x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998878209816761853e+01,8.938574524517555631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084757584286134602e+01,7.989811453035423483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251002559056580310e+01,7.141752510980101931e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491438605018085184e+01,6.383708705505601699e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.800330087285284719e+01,5.706125600697331635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172356153592389916e+01,5.100462892809058957e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602585100731894130e+01,4.559086767691017172e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086447829153065925e+01,4.075173683674800884e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619710966688987952e+01,3.642624367187993784e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198450203940836190e+01,3.255986937093347677e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819024338939464869e+01,2.910388188806454224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478050479457242261e+01,2.601472172092215729e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172380797435737421e+01,2.325345288370483132e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899081170280508601e+01,2.078527215533533123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.655411976541498831e+01,1.857907041728444497e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438811236790408010e+01,1.660704055211564878e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.246880203581405411e+01,1.484432696067708690e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077371408082947823e+01,1.326871228043173190e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.281790685360144622e+00,1.186033735630203267e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.973316628903691416e+00,1.060145093452251963e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.829863727093724357e+00,9.476185924624584089e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.834250268513182291e+00,8.470359409544112594e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.970511203499667907e+00,7.571293883165858496e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.223874631284840753e+00,6.767657462170189930e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.580740279166347406e+00,6.049321058201559964e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.028656156628047658e+00,5.407230710146804675e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.556290339331979133e+00,4.833293467390720188e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.153395796394617978e+00,4.320275385713581606e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.810767203000554382e+00,3.861710350163965799e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.520189662970556244e+00,3.451818575704139302e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.274380104747881326e+00,3.085433758404549476e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.066922743714818989e+00,2.757937958996136363e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.922003951284066536e-01,2.465203398048279482e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.453235813130544285e-01,2.203540429154846603e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.220593367653147743e-01,1.969651034378799181e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.187614241721387742e-01,1.760587255808798712e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.323033868742731656e-01,1.573714039296279399e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.600105305299600711e-01,1.406676022052934849e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.996451298795664298e-01,1.257367845497205261e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.493627818019391873e-01,1.123907619170884109e+00,6.441342858907370128e-02
