x, current_density, J_max, J_min
0.000000000000000000e+00,1.666277137445228577e+11,1.785861154973410034e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522278134443474121e+11,1.596305302417081909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389217028345058289e+11,1.426869390953761902e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266344241906598053e+11,1.275417838779317474e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152943118968184357e+11,1.140041740182804565e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048333836904496155e+11,1.019034805568467865e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518763243767913818e+10,9.108718552651005554e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629721918956730652e+10,8.141895960572669983e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810657114398458862e+10,7.277694381444725037e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056438999996640015e+10,6.505221359520636749e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362357740787550354e+10,5.814740592055860901e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724108502951051331e+10,5.197549212282865143e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137769739795046997e+10,4.645868097883789825e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599775657318888092e+10,4.152743822401287842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.106883864427732086e+10,3.711961013776380920e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.656139349461723328e+10,3.317964015374391174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244836084452592850e+10,2.965786862109150696e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870477720500025940e+10,2.650990689079771042e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.530738967761354065e+10,2.369607783814168167e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223429311454653549e+10,2.118091576949982834e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946460663518738556e+10,1.893271941032032394e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697820357855551147e+10,1.692315234009283066e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.475550558606331635e+10,1.512688583816833878e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.277734683334699631e+10,1.352127963883369446e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102490892073544693e+10,1.208609657185567093e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.479721258729328156e+09,1.080324749180480766e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.123716698670056343e+09,9.656563281230463028e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.939328346194249153e+09,8.631591053999828339e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.909611424402502060e+09,7.715411990133650780e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.018373890556898117e+09,6.896478506116591454e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.250301090201976776e+09,6.164468708365664482e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.591062638031648159e+09,5.510156295378297806e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.027393375940745831e+09,4.925294268797848701e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.547144081373943806e+09,4.402510987682874680e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.139301090452117443e+09,3.935217255841077805e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.793976812130266666e+09,3.517523271150293827e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.502375080528439045e+09,3.144164390090167522e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.256736413013837576e+09,2.810434771815523624e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.050269707154469252e+09,2.512128065416855812e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.760180737558509111e+08,2.245484392786067009e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.290167000822240114e+08,2.007142958855930328e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.066830867112630606e+08,1.794099691909441471e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.048778274331187606e+08,1.603669380054652452e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.201561345891082287e+08,1.433451826630538464e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.496512776766160131e+08,1.281301597964287996e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.909775817046840787e+08,1.145300982178721428e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.421497030329995453e+08,1.023735818220765948e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.015154512448349893e+08,9.150738904584271908e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.676998839216976166e+08,8.179456165302860737e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.395587826817245185e+08,7.311267850358424187e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.161399362253857553e+08,6.535231254913800955e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.665092033064767718e+07,5.841565160700342655e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.043228457286381721e+07,5.221526552874536514e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.693523847959382832e+07,4.667300422461628318e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.570308209089159966e+07,4.171901265448554754e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.635575258877085149e+07,3.729085037014098763e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.857696409979742020e+07,3.333270451161384583e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.210350552085409313e+07,2.979468633807828426e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.671633423674814031e+07,2.663220242675376534e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.223316436845286191e+07,2.380539261435759366e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.850229876055043563e+07,2.127862759688350558e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.539749599971151166e+07,1.902005985541992486e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.281369878030203469e+07,1.700122224784555137e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.066347907710057870e+07,1.519666920702532828e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.874079840443579480e+06,1.358365602314370275e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.384953113801887259e+06,1.214185216782817245e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.145711270776714198e+06,1.085308504678071141e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.114422047323841602e+06,9.701110951157653332e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.256189678573559970e+06,8.671410320753604174e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.541974129706837703e+06,7.751004738472680748e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.947608467420839239e+06,6.928293349472673237e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.452981122681397479e+06,6.192906643198082596e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.041355374955375213e+06,5.535575755360592902e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.698803031270190142e+06,4.948015642540320009e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.413733137531991815e+06,4.422820656932525337e+07,3.651843968090252019e+05
