x, current_density, J_max, J_min
2.400000000000000000e+02,5.356415923149102330e+08,1.684150469374505758e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.537396006121399999e+08,1.534090984686031580e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.838158595403738618e+08,1.397401949582941294e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.242315353655660152e+08,1.272892043686608076e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.735493488442056775e+08,1.159476094451020956e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.305131860582399666e+08,1.056165619285138130e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.940289379733994007e+08,9.620602103815788031e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.631466581009963453e+08,8.763396871656440496e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.370440875238663256e+08,7.982569479689651728e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.150115616354474276e+08,7.271314586261360645e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.643828355551874638e+07,6.623433212438864708e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.079992533423639834e+07,6.033278714488192797e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.764749950841572881e+07,5.495707570257668495e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.659742992528137565e+07,5.006034550543640256e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.732274146993470937e+07,4.559991884732273817e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.954528283764176071e+07,4.153692064823256731e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.302889416611721739e+07,3.783593963652124405e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.757343158856569603e+07,3.446471972012667656e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.300956302410623431e+07,3.139387885692539215e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.919425328158748522e+07,2.859665297401942611e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.600687956801585667e+07,2.604866270407033265e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.333012926714640670e+07,2.372770090565785766e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.109324926178006083e+07,2.161353911578665972e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.231731869790382683e+06,1.968775124766719341e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.682588870452784933e+06,1.793355299720028937e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.393401864881808870e+06,1.633565555850362182e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.320548593076981604e+06,1.488013237353080809e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.427726886180011556e+06,1.355429775443194807e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.684726308882582467e+06,1.234659632078297585e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.066405928005766589e+06,1.124650228806783110e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.551843617975803092e+06,1.024442772965739518e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.123628118224714417e+06,9.331639012737315893e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.767269887835410889e+06,8.500180679878088832e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.470710822505685501e+06,7.742806112832924724e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.223916244102546480e+06,7.052914374260427058e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.018535356954901828e+06,6.424492676912608743e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.476186817243425176e+05,5.852063978875655681e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.053829056617666502e+05,5.330639248126858473e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.870151924773998326e+05,4.855673980367168039e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.885103302524281899e+05,4.423028591158126295e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.065352069615225773e+05,4.028932337158877403e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.383160278593074181e+05,3.669950452016913146e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.815444585033013136e+05,3.342954210483678430e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.342995175708314346e+05,3.045093659847338125e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.949825765555976541e+05,2.773772781021982431e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.622632669261245755e+05,2.526626862808594480e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.350344644052477379e+05,2.301501892131876200e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.123748271721473866e+05,2.096435780627526715e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.351762039113235369e+04,1.909641263959262148e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.782477218160750635e+04,1.739490324823758751e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.476528316040993377e+04,1.584500003881362453e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.389725899948609003e+04,1.443319474947015941e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.485295803405573679e+04,1.314718271794529632e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.732634797669171530e+04,1.197575563964344934e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.106275069348275792e+04,1.090870388107496686e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.585022465224682674e+04,9.936727497265735641e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.151239345045714435e+04,9.051355177604019642e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.790247776152459119e+04,8.244870413693316281e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.489832875825659357e+04,7.510244245722956024e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.239829495926703203e+04,6.841074001204177737e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.031778264470059185e+04,6.231527492145711556e+06,7.081775696725397893e+02
5.450000000000000000e+02,8.586393455957797414e+03,5.676292184316754341e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.145542324288288910e+03,5.170528895579173230e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.946475126034524692e+03,4.709829619744494557e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.948618987861965252e+03,4.290179108367173932e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.118209421210421169e+03,3.907919875638444442e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.427147832262915927e+03,3.559720321378929541e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.852050748971352732e+03,3.242545694304427132e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.373458593800261951e+03,2.953631642493567895e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.975177229407993991e+03,2.690460120535221882e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.643729997128451714e+03,2.450737443373036105e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.367901706860798640e+03,2.232374295574319549e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.138359148340428192e+03,2.033467521792942425e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.473352830184018103e+02,1.852283539720174391e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.883664305415562694e+02,1.687243230958103668e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.560735570035149067e+02,1.536908178131309338e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.459802644101980604e+02,1.399968128285562154e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.543613226646315866e+02,1.275229573310221778e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.781166188425070231e+02,1.161605347856359556e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.146662585767483620e+02,1.058105154090752592e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.618632700931256636e+02,9.638269307037141407e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.179209570609484103e+02,8.779489909469488775e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.813524420948634202e+02,7.997228611800546059e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.509203552393441612e+02,7.284667575096738292e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.255949650439524845e+02,6.635596436665841611e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.045193355087574218e+02,6.044358183318704832e+05,7.173852240806745328e+00
6.700000000000000000e+02,8.698032991480583576e+01,5.505799847377238329e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.238448039524880073e+01,5.015227595717236982e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.023790674501710640e+01,4.568365820422155084e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.012960498130657072e+01,4.161319874500479200e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.171754018925319940e+01,3.790542127887746901e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.471707307609167259e+01,3.452801047892658389e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.889132862273573821e+01,3.145153034606159781e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.404318093656738853e+01,2.864916765803721501e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.000858309656364753e+01,2.609649827742333000e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.665101629263940097e+01,2.377127428176802059e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.385687043451270384e+01,2.165323006067459355e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.153159992362190955e+01,1.972390568982276600e+05,7.914898542482208255e-01
7.300000000000000000e+02,9.596524510818046139e+00,1.796648604254021193e+05,6.586728501502149280e-01
7.350000000000000000e+02,7.986166990378182895e+00,1.636565423669359297e+05,5.481433794714801744e-01
7.400000000000000000e+02,6.646037645802574723e+00,1.490745813960729574e+05,4.561614531248582849e-01
7.450000000000000000e+02,5.530790479610850241e+00,1.357918876752721262e+05,3.796146758492583984e-01
7.500000000000000000e+02,4.602688839450800984e+00,1.236926951981328166e+05,3.159129319957963422e-01
7.550000000000000000e+02,3.830328521836321443e+00,1.126715528247593757e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.187575147160553790e+00,1.026324052168779599e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.652679849893755382e+00,9.348775566255212470e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.207543361557366524e+00,8.515790349404906738e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.837103585230323022e+00,7.757024945253475744e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.528825938909840421e+00,7.065866294546522840e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.272279222481309091e+00,6.436290568197619723e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.058782656881760431e+00,5.862810666293286340e+04,7.267125954967069978e-02
7.950000000000000000e+02,8.811121523133003119e-01,5.340428394988989749e+04,6.047656251646162801e-02
8.000000000000000000e+02,7.332558664982818941e-01,4.864590904491261608e+04,5.032821278276684851e-02
8.050000000000000000e+02,6.102107817870451312e-01,4.431151008459107106e+04,4.188282032759365475e-02
8.100000000000000000e+02,5.078134178977143920e-01,4.036331038986219210e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.225989521071627508e-01,3.676689922140340059e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.516839799395260480e-01,3.349093187104787648e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.926689493203356585e-01,3.050685647535433964e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.435569668590455150e-01,2.778866517035938887e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.026862289089363389e-01,2.531266741868975078e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.686737910642198690e-01,2.305728353345412688e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.403687734286464817e-01,2.100285659936244338e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.168134182579356473e-01,1.913148115186052746e+04,8.017807267038854629e-03
8.550000000000000000e+02,9.721068228114770893e-02,1.742684712112474881e+04,6.672368491130886529e-03
8.600000000000000000e+02,8.089726712369350869e-02,1.587409768080184404e+04,5.552702852369569529e-03
8.650000000000000000e+02,6.732117525950694070e-02,1.445969976256817245e+04,4.620924190217725464e-03
8.700000000000000000e+02,5.602303205453680601e-02,1.317132610797012421e+04,3.845503881524485901e-03
8.750000000000000000e+02,4.662054189272702570e-02,1.199774782956376839e+04,3.200204005537498741e-03
8.800000000000000000e+02,3.879555242788942232e-02,1.092873654496324707e+04,2.663189530574156059e-03
8.850000000000000000e+02,3.228328925296532897e-02,9.954975230843627287e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.686339672049980337e-02,9.067977019940481114e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.235248176165445175e-02,8.260011233317756705e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.859790840945950083e-02,7.524036003234527016e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.547263305093162997e-02,6.853636899381176590e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.287090564856498143e-02,6.242971023579100802e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.070469147291697523e-02,5.686716085698600182e+03,7.361612404692785376e-04
9.200000000000000000e+02,8.900692268903715246e-03,5.180024016962884161e+03,6.126287277435503616e-04
9.250000000000000000e+02,7.397866060475927555e-03,4.718478716353211894e+03,5.098257520559403011e-04
9.300000000000000000e+02,6.145361671432448929e-03,4.298057561851234823e+03,4.242737659671258488e-04
9.350000000000000000e+02,5.100798072561018963e-03,3.915096351068007607e+03,3.530779443015977801e-04
9.400000000000000000e+02,4.228830333541741364e-03,3.566257365698017566e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.499953655413917241e-03,3.248500281462034764e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.889505015798148058e-03,2.959055670003056093e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.376828645471835803e-03,2.695400861789827559e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.944577098461991015e-03,2.455237959659547414e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.578124266002474147e-03,2.236473811375973582e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.265070472439676873e-03,2.037201766652451397e+03,9.759812227985465447e-05
9.750000000000000000e+02,9.948229070109381681e-04,1.855685059642384658e+03,8.122054000608914582e-05
9.800000000000000000e+02,7.582371946066027895e-04,1.690341672066415640e+03,6.759121963396963213e-05
9.850000000000000000e+02,5.473079772669955413e-04,1.539730545049992315e+03,5.624898543231854385e-05
9.900000000000000000e+02,3.548980366363326151e-04,1.402539019499950655e+03,4.681004987480746400e-05
9.950000000000000000e+02,1.744967916883669403e-04,1.277571395556110701e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.163738511407054602e+03,3.241812740098464613e-05
