x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167375429568701861e+01,9.108990037308213061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391684432687870299e+01,8.297369949978028103e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670023173473553868e+01,7.558066021021041081e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.999578169361510049e+01,6.884634808679838613e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.377624488073679743e+01,6.271206988276998118e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801524711529675216e+01,5.712436197811282312e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268728012745022937e+01,5.203452441462177092e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.776769333996656286e+01,4.739819644888607542e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.323268653650968218e+01,4.317496992392808153e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.905930328153480957e+01,3.932803708981425928e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.522542494900602605e+01,3.582386980380059782e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.170976520709443847e+01,3.263192731406461888e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.849186479885615242e+01,2.972439008019803808e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.555208645159172676e+01,2.707591731055870099e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.287160974047985817e+01,2.466342610328601737e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.043242572904840415e+01,2.246589026607196615e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.821733120479652612e+01,2.046415706129091205e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.620992232930761645e+01,1.864078027932094273e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.439458752488001458e+01,1.697986818519858687e+01,3.049746894603426739e+00
