x, current_density, J_max, J_min
0.000000000000000000e+00,1.314958919330539856e+11,1.453433187710883179e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235671431483745117e+11,1.326583145489489594e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159331980985361023e+11,1.210804085648037567e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085912818386364746e+11,1.105129775549070892e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015387144256851654e+11,1.008678311612632446e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.477287507649194336e+10,9.206447594014122009e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.829116486561607361e+10,8.402944360508734131e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.209096721265371704e+10,7.669567789829664612e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.616960608357844543e+10,7.000197497348591614e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052430192833694458e+10,6.389247261999074554e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.515212554243674469e+10,5.831618406541341400e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.004995018108975983e+10,5.322657246617713928e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.521440250955742645e+10,4.858116253490364838e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.064181311520589447e+10,4.434118606345487976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.632816762025518799e+10,4.047125838335654449e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226905960379610443e+10,3.693908306350763702e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.845964677069245911e+10,3.371518238073500824e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.489461198214982605e+10,3.077265131383814240e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.156813086871690750e+10,2.808693300808477402e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.847384779774210358e+10,2.563561383629927063e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.560486188419465256e+10,2.339823634622865677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.295372460658200073e+10,2.135612853314102936e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.051245026333113480e+10,1.949224801285300827e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.827254013906333542e+10,1.779103979473425674e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.622502071874830627e+10,1.623830646773563385e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.436049571606514168e+10,1.482108971607994843e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.266921104120809746e+10,1.352756217580625534e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.114113119230082130e+10,1.234692872965786171e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.766024960967620850e+09,1.126933641657165146e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.533557835481585503e+09,1.028579220391977501e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.433388115373880386e+09,9.388087936272872925e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.455263552096128464e+09,8.568731834345699310e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.589115318086435318e+09,7.820885972450626373e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.825146284924070358e+09,7.138309212677744865e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.153910944800529957e+09,6.515305119559665680e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.566384805490403175e+09,5.946674420543451309e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.054021684801285267e+09,5.427671615529157639e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.608797975747251034e+09,4.953965373360499382e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.223243597731137276e+09,4.521602384757061958e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.890459945804251909e+09,4.126974370023107052e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.604125662736688137e+09,3.766787966196352005e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.358491462099285603e+09,3.438037242330198765e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.148365512566313028e+09,3.137978613536136150e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.690910538309313059e+08,2.864107944431758881e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.165179625916374922e+08,2.614139650911501884e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.869699397957147360e+08,2.385987625834237099e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.772088687115104198e+08,2.177747829443263054e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.843977197896073461e+08,1.987682399227301598e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.060631739669793248e+08,1.814205146611504793e+09,4.331891222559129447e+07
