x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.863515735924354999e+01,9.875364202020985260e+01,9.863749682675036468e+01
2.000000000000000000e+00,9.733429856154562287e+01,9.752281812255756677e+01,9.729355780247189500e+01
3.000000000000000000e+00,9.611221861009759948e+01,9.630733469677083747e+01,9.596792999004574654e+01
4.000000000000000000e+00,9.485966126092947093e+01,9.510700054565442940e+01,9.466036389862939870e+01
5.000000000000000000e+00,9.363494526026005360e+01,9.392162685501460828e+01,9.337061343670092128e+01
6.000000000000000000e+00,9.242969723201443344e+01,9.275102716395839764e+01,9.209843586574322671e+01
7.000000000000000000e+00,9.123882863557908252e+01,9.159501733556308523e+01,9.084359175455919910e+01
8.000000000000000000e+00,9.006240794892789836e+01,9.045341552791111894e+01,8.960584493420938657e+01
9.000000000000000000e+00,8.890114222113528797e+01,8.932604216548625686e+01,8.838496245356364511e+01
1.000000000000000000e+01,8.775503999323274229e+01,8.821271991092601183e+01,8.718071453545834970e+01
1.100000000000000000e+01,8.662377523816289226e+01,8.711327363712624106e+01,8.599287453345102961e+01
1.200000000000000000e+01,8.550708681036574887e+01,8.602753039969350368e+01,8.482121888916418584e+01
1.300000000000000000e+01,8.440477006189672693e+01,8.495531940974051111e+01,8.366552709021030410e+01
1.400000000000000000e+01,8.331665581806329612e+01,8.389647200702100349e+01,8.252558162869016201e+01
1.500000000000000000e+01,8.224256969952443797e+01,8.285082163339909300e+01,8.140116796025654367e+01
1.600000000000000000e+01,8.118233346980218812e+01,8.181820380664952097e+01,8.029207446373578705e+01
1.700000000000000000e+01,8.013576690683575521e+01,8.079845609458438105e+01,7.919809240129943362e+01
1.800000000000000000e+01,7.910269236272954174e+01,7.979141808950228665e+01,7.811901587917856205e+01
1.900000000000000000e+01,7.808293537565134557e+01,7.879693138295604626e+01,7.705464180891335957e+01
2.000000000000000000e+01,7.707632432342583684e+01,7.781483954083481080e+01,7.600476986913078292e+01
2.100000000000000000e+01,7.608268996632732240e+01,7.684498807875671389e+01,7.496920246784280550e+01
2.200000000000000000e+01,7.510186512564412453e+01,7.588722443776833870e+01,7.394774470525850063e+01
2.300000000000000000e+01,7.413368470729658100e+01,7.494139796034696133e+01,7.294020433710282703e+01
2.400000000000000000e+01,7.317798568169743589e+01,7.400735986670187572e+01,7.194639173843503954e+01
2.500000000000000000e+01,7.223460711704713333e+01,7.308496323137123341e+01,7.096611986796024496e+01
2.600000000000000000e+01,7.130339017223340647e+01,7.217406296011034783e+01,6.999920423282715376e+01
2.700000000000000000e+01,7.038417806130040333e+01,7.127451576706823744e+01,6.904546285390539140e+01
2.800000000000000000e+01,6.947681602645496923e+01,7.038618015224858482e+01,6.810471623153603105e+01
2.900000000000000000e+01,6.858115130512693725e+01,6.950891637925157340e+01,6.717678731174869711e+01
3.000000000000000000e+01,6.769703310209294500e+01,6.864258645329310582e+01,6.626150145293895832e+01
3.100000000000000000e+01,6.682431256521643093e+01,6.778705409949813543e+01,6.535868639299981453e+01
3.200000000000000000e+01,6.596284276037690120e+01,6.694218474146438780e+01,6.446817221690093902e+01
3.300000000000000000e+01,6.511247864759218373e+01,6.610784548009327466e+01,6.358979132470962270e+01
3.400000000000000000e+01,6.427307705691295325e+01,6.528390507268478871e+01,6.272337840004762199e+01
3.500000000000000000e+01,6.344449666419668432e+01,6.447023391229275546e+01,6.186877037897760800e+01
3.600000000000000000e+01,6.262659796732905448e+01,6.366670400733752899e+01,6.102580641931351124e+01
3.700000000000000000e+01,6.181924326262239333e+01,6.287318896147269243e+01,6.019432787034919841e+01
3.800000000000000000e+01,6.102229662158516987e+01,6.208956395370284298e+01,5.937417824299938474e+01
3.900000000000000000e+01,6.023562386803317281e+01,6.131570571874895847e+01,5.856520318034763761e+01
4.000000000000000000e+01,5.945909255550462547e+01,6.055149252765868795e+01,5.776725042859530390e+01
4.100000000000000000e+01,5.869257194497087227e+01,5.979680416865817705e+01,5.698016980840663592e+01
4.200000000000000000e+01,5.793593298283313686e+01,5.905152192824261448e+01,5.620381318664406933e+01
4.300000000000000000e+01,5.718904827919940459e+01,5.831552857250243704e+01,5.543803444848875017e+01
4.400000000000000000e+01,5.645179208643419599e+01,5.758870832868224454e+01,5.468268946994086122e+01
4.500000000000000000e+01,5.572404027798797443e+01,5.687094686696963919e+01,5.393763609069467435e+01
4.600000000000000000e+01,5.500567032749692231e+01,5.616213128251095554e+01,5.320273408738312781e+01
4.700000000000000000e+01,5.429656128815334171e+01,5.546215007765115956e+01,5.247784514718697579e+01
4.800000000000000000e+01,5.359659377234238065e+01,5.477089314439515988e+01,5.176283284180351529e+01
4.900000000000000000e+01,5.290564993154183071e+01,5.408825174708765360e+01,5.105756260177004435e+01
5.000000000000000000e+01,5.222361343648079668e+01,5.341411850530884919e+01,5.036190169113701387e+01
5.100000000000000000e+01,5.155036945755443156e+01,5.274838737698336644e+01,4.967571918248641083e+01
5.200000000000000000e+01,5.088580464549096405e+01,5.209095364169971276e+01,4.899888593229045597e+01
5.300000000000000000e+01,5.022980711226786354e+01,5.144171388423759339e+01,4.833127455660603289e+01
5.400000000000000000e+01,4.958226641227411591e+01,5.080056597830058251e+01,4.767275940710028692e+01
5.500000000000000000e+01,4.894307352371522768e+01,5.016740907045147679e+01,4.702321654740288182e+01
5.600000000000000000e+01,4.831212083025799586e+01,4.954214356424794374e+01,4.638252372978047333e+01
5.700000000000000000e+01,4.768930210291188843e+01,4.892467110457584312e+01,4.575056037212895177e+01
5.800000000000000000e+01,4.707451248214407968e+01,4.831489456217787648e+01,4.512720753527920436e+01
5.900000000000000000e+01,4.646764846022492890e+01,4.771271801837497861e+01,4.451234790061208457e+01
6.000000000000000000e+01,4.586860786380118071e+01,4.711804674997818410e+01,4.390586574797833208e+01
6.100000000000000000e+01,4.527728983669373264e+01,4.653078721438858167e+01,4.330764693391940057e+01
6.200000000000000000e+01,4.469359482291725527e+01,4.595084703488287659e+01,4.271757887018500099e+01
6.300000000000000000e+01,4.411742454991859574e+01,4.537813498608244345e+01,4.213555050254331746e+01
6.400000000000000000e+01,4.354868201203139932e+01,4.481256097960346807e+01,4.156145228987996632e+01
6.500000000000000000e+01,4.298727145414390094e+01,4.425403604988584760e+01,4.099517618358171944e+01
6.600000000000000000e+01,4.243309835557737131e+01,4.370247234019888793e+01,4.043661560720114068e+01
6.700000000000000000e+01,4.188606941417229734e+01,4.315778308882124037e+01,3.988566543639827700e+01
6.800000000000000000e+01,4.134609253057981704e+01,4.261988261539318756e+01,3.934222197915561736e+01
6.900000000000000000e+01,4.081307679275556666e+01,4.208868630743904049e+01,3.880618295626270964e+01
7.000000000000000000e+01,4.028693246065350309e+01,4.156411060705742955e+01,3.827744748206657022e+01
7.100000000000000000e+01,3.976757095111697282e+01,4.104607299777756424e+01,3.775591604548445446e+01
7.200000000000000000e+01,3.925490482296466865e+01,4.053449199157927296e+01,3.724149049127526467e+01
7.300000000000000000e+01,3.874884776226870287e+01,4.002928711607482626e+01,3.673407400156617797e+01
7.400000000000000000e+01,3.824931456782260142e+01,3.953037890185051850e+01,3.623357107763096963e+01
7.500000000000000000e+01,3.775622113679658298e+01,3.903768886996602561e+01,3.573988752191658591e+01
7.600000000000000000e+01,3.726948445057773540e+01,3.855113951960955632e+01,3.525293042031461965e+01
7.700000000000000000e+01,3.678902256079280875e+01,3.807065431590687155e+01,3.477260812467435613e+01
7.800000000000000000e+01,3.631475457551110964e+01,3.759615767788223906e+01,3.429883023555400712e+01
7.900000000000000000e+01,3.584660064562535808e+01,3.712757496656946898e+01,3.383150758520708479e+01
8.000000000000000000e+01,3.538448195140801289e+01,3.666483247327106199e+01,3.337055222080044103e+01
8.100000000000000000e+01,3.492832068924099076e+01,3.620785740796375762e+01,3.291587738786112283e+01
8.200000000000000000e+01,3.447804005851639886e+01,3.575657788784856450e+01,3.246739751394854778e+01
8.300000000000000000e+01,3.403356424870621311e+01,3.531092292604348160e+01,3.202502819254942779e+01
8.400000000000000000e+01,3.359481842659855744e+01,3.487082242041718416e+01,3.158868616719185241e+01
8.500000000000000000e+01,3.316172872369858027e+01,3.443620714256186233e+01,3.115828931577599903e+01
8.600000000000000000e+01,3.273422222379176105e+01,3.400700872690347865e+01,3.073375663511825451e+01
8.700000000000000000e+01,3.231222695066752948e+01,3.358315965994778907e+01,3.031500822570594877e+01
8.800000000000000000e+01,3.189567185600110832e+01,3.316459326966035803e+01,2.990196527665981563e+01
8.900000000000000000e+01,3.148448680739166505e+01,3.275124371497900455e+01,2.949455005090132431e+01
9.000000000000000000e+01,3.107860257655459435e+01,3.234304597545683890e+01,2.909268587052208943e+01
9.100000000000000000e+01,3.067795082766605219e+01,3.193993584103454353e+01,2.869629710235268760e+01
9.200000000000000000e+01,3.028246410585773774e+01,3.154184990193995120e+01,2.830530914372798534e+01
9.300000000000000000e+01,2.989207582586000456e+01,3.114872553871369121e+01,2.791964840844658013e+01
9.400000000000000000e+01,2.950672026079137567e+01,3.076050091235899941e+01,2.753924231292135261e+01
9.500000000000000000e+01,2.912633253109257936e+01,3.037711495461439171e+01,2.716401926251889165e+01
9.600000000000000000e+01,2.875084859360324430e+01,2.999850735834753124e+01,2.679390863808493606e+01
9.700000000000000000e+01,2.838020523077939217e+01,2.962461856806882921e+01,2.642884078265341685e+01
9.800000000000000000e+01,2.801434004004998357e+01,2.925538977056331191e+01,2.606874698833667026e+01
9.900000000000000000e+01,2.765319142331061997e+01,2.889076288563918027e+01,2.571355948339416742e+01
1.000000000000000000e+02,2.729669857655271414e+01,2.853068055699177208e+01,2.536321141947748714e+01
1.010000000000000000e+02,2.694480147962636352e+01,2.817508614318126448e+01,2.501763685904909806e+01
1.020000000000000000e+02,2.659744088613518187e+01,2.782392370872297604e+01,2.467677076297248462e+01
1.030000000000000000e+02,2.625455831346140556e+01,2.747713801528858824e+01,2.434054897827144970e+01
1.040000000000000000e+02,2.591609603291960084e+01,2.713467451301708167e+01,2.400890822605611774e+01
1.050000000000000000e+02,2.558199706003728124e+01,2.679647933193401599e+01,2.368178608961351017e+01
1.060000000000000000e+02,2.525220514496086466e+01,2.646249927347763631e+01,2.335912100266034130e+01
1.070000000000000000e+02,2.492666476298526845e+01,2.613268180213073677e+01,2.304085223775587110e+01
1.080000000000000000e+02,2.460532110520562199e+01,2.580697503715671104e+01,2.272691989487269026e+01
