x, o_total, cc
0.000000000000000000e+00,1.030410640977251768e+00,8.963720697668428605e-02
1.000000000000000000e+00,8.549979689325076793e-01,8.963720642217012924e-02
2.000000000000000000e+00,1.049684756707236488e+00,8.963720475862758941e-02
3.000000000000000000e+00,9.557909639814911040e-01,8.963720198605679146e-02
4.000000000000000000e+00,9.650998014662934832e-01,8.963719810445781866e-02
5.000000000000000000e+00,9.737242254636093719e-01,8.963719311383082367e-02
6.000000000000000000e+00,9.731773287777607528e-01,8.963718701417595913e-02
7.000000000000000000e+00,9.717541984455395632e-01,8.963717980549350262e-02
8.000000000000000000e+00,9.714917422705229288e-01,8.963717148778370392e-02
9.000000000000000000e+00,9.716864169057849443e-01,8.963716206104681283e-02
1.000000000000000000e+01,9.718160942707521066e-01,8.963715152528324570e-02
1.100000000000000000e+01,9.718274102229930156e-01,8.963713988049340498e-02
1.200000000000000000e+01,9.718013311721253045e-01,8.963712712667767923e-02
1.300000000000000000e+01,9.717849396535139794e-01,8.963711326383654032e-02
1.400000000000000000e+01,9.717828143708163724e-01,8.963709829197055723e-02
1.500000000000000000e+01,9.717861243128004256e-01,8.963708221108021568e-02
1.600000000000000000e+01,9.717887912379044035e-01,8.963706502116615404e-02
1.700000000000000000e+01,9.717895367118928318e-01,8.963704672222901071e-02
1.800000000000000000e+01,9.717892222412599645e-01,8.963702731426945181e-02
1.900000000000000000e+01,9.717887667014445396e-01,8.963700679728819898e-02
2.000000000000000000e+01,9.717885383399353927e-01,8.963698517128601551e-02
2.100000000000000000e+01,9.717885185712794582e-01,8.963696243626370630e-02
2.200000000000000000e+01,9.717885805544567157e-01,8.963693859222209015e-02
2.300000000000000000e+01,9.717886360942077362e-01,8.963691363916212462e-02
2.400000000000000000e+01,9.717886590179910522e-01,8.963688757708465626e-02
2.500000000000000000e+01,9.717886580219476933e-01,8.963686040599068428e-02
2.600000000000000000e+01,9.717886488662020872e-01,8.963683212588122173e-02
2.700000000000000000e+01,9.717886414157836938e-01,8.963680273675729560e-02
2.800000000000000000e+01,9.717886383674227968e-01,8.963677223862002996e-02
2.900000000000000000e+01,9.717886385007319383e-01,8.963674063147056281e-02
3.000000000000000000e+01,9.717886397912078866e-01,8.963670791530999049e-02
3.100000000000000000e+01,9.717886409130879199e-01,8.963667409013963139e-02
3.200000000000000000e+01,9.717886414395908723e-01,8.963663915596067899e-02
3.300000000000000000e+01,9.717886414848165844e-01,8.963660311277442394e-02
3.400000000000000000e+01,9.717886413157632575e-01,8.963656596058221238e-02
3.500000000000000000e+01,9.717886411356864151e-01,8.963652769938545983e-02
3.600000000000000000e+01,9.717886410309254375e-01,8.963648832918558185e-02
3.700000000000000000e+01,9.717886410031598698e-01,8.963644784998395232e-02
3.800000000000000000e+01,9.717886410195551994e-01,8.963640626178220883e-02
3.900000000000000000e+01,9.717886410476073156e-01,8.963636356458178078e-02
4.000000000000000000e+01,9.717886410688547638e-01,8.963631975838427801e-02
4.100000000000000000e+01,9.717886410783909135e-01,8.963627484319140748e-02
4.200000000000000000e+01,9.717886410789694507e-01,8.963622881900476513e-02
4.300000000000000000e+01,9.717886410754119630e-01,8.963618168582604406e-02
4.400000000000000000e+01,9.717886410714565715e-01,8.963613344365702063e-02
4.500000000000000000e+01,9.717886410688907350e-01,8.963608409249949893e-02
4.600000000000000000e+01,9.717886410679338338e-01,8.963603363235526922e-02
4.700000000000000000e+01,9.717886410680678377e-01,8.963598206322624662e-02
4.800000000000000000e+01,9.717886410686451537e-01,8.963592938511434627e-02
4.900000000000000000e+01,9.717886410692005983e-01,8.963587559802148330e-02
5.000000000000000000e+01,9.717886410695446564e-01,8.963582070194968388e-02
5.100000000000000000e+01,9.717886410696628952e-01,8.963576469690097415e-02
5.200000000000000000e+01,9.717886410696378041e-01,8.963570758287743578e-02
5.300000000000000000e+01,9.717886410695527610e-01,8.963564935988121984e-02
5.400000000000000000e+01,9.717886410694664967e-01,8.963559002791442187e-02
5.500000000000000000e+01,9.717886410694134280e-01,8.963552958697929007e-02
5.600000000000000000e+01,9.717886410693943322e-01,8.963546803707807265e-02
5.700000000000000000e+01,9.717886410693961086e-01,8.963540537821300391e-02
5.800000000000000000e+01,9.717886410694097643e-01,8.963534161038649861e-02
5.900000000000000000e+01,9.717886410694215327e-01,8.963527673360081882e-02
6.000000000000000000e+01,9.717886410694336341e-01,8.963521074785844867e-02
6.100000000000000000e+01,9.717886410694396293e-01,8.963514365316181676e-02
6.200000000000000000e+01,9.717886410694397403e-01,8.963507544951340722e-02
6.300000000000000000e+01,9.717886410694387411e-01,8.963500613691575969e-02
6.400000000000000000e+01,9.717886410694351884e-01,8.963493571537141380e-02
6.500000000000000000e+01,9.717886410694382970e-01,8.963486418488300633e-02
6.600000000000000000e+01,9.717886410694354105e-01,8.963479154545325733e-02
6.700000000000000000e+01,9.717886410694367427e-01,8.963471779708474807e-02
6.800000000000000000e+01,9.717886410694367427e-01,8.963464293978026798e-02
6.900000000000000000e+01,9.717886410694400734e-01,8.963456697354262037e-02
7.000000000000000000e+01,9.717886410694416277e-01,8.963448989837456693e-02
7.100000000000000000e+01,9.717886410694419608e-01,8.963441171427906362e-02
7.200000000000000000e+01,9.717886410694445143e-01,8.963433242125891376e-02
7.300000000000000000e+01,9.717886410694465127e-01,8.963425201931708719e-02
7.400000000000000000e+01,9.717886410694478450e-01,8.963417050845660927e-02
7.500000000000000000e+01,9.717886410694449584e-01,8.963408788868047761e-02
7.600000000000000000e+01,9.717886410694405175e-01,8.963400415999170368e-02
7.700000000000000000e+01,9.717886410694385191e-01,8.963391932239347937e-02
7.800000000000000000e+01,9.717886410694374089e-01,8.963383337588894106e-02
7.900000000000000000e+01,9.717886410694384081e-01,8.963374632048121127e-02
8.000000000000000000e+01,9.717886410694394073e-01,8.963365815617362065e-02
8.100000000000000000e+01,9.717886410694408506e-01,8.963356888296938885e-02
8.200000000000000000e+01,9.717886410694397403e-01,8.963347850087180491e-02
8.300000000000000000e+01,9.717886410694431820e-01,8.963338700988426888e-02
8.400000000000000000e+01,9.717886410694428490e-01,8.963329441001015307e-02
8.500000000000000000e+01,9.717886410694461796e-01,8.963320070125288530e-02
8.600000000000000000e+01,9.717886410694486221e-01,8.963310588361594888e-02
8.700000000000000000e+01,9.717886410694464017e-01,8.963300995710292429e-02
8.800000000000000000e+01,9.717886410694471788e-01,8.963291292171726710e-02
8.900000000000000000e+01,9.717886410694444033e-01,8.963281477746265491e-02
9.000000000000000000e+01,9.717886410694447363e-01,8.963271552434269596e-02
9.100000000000000000e+01,9.717886410694501764e-01,8.963261516236108173e-02
9.200000000000000000e+01,9.717886410694520638e-01,8.963251369152154535e-02
9.300000000000000000e+01,9.717886410694529520e-01,8.963241111182788934e-02
9.400000000000000000e+01,9.717886410694545063e-01,8.963230742328381906e-02
9.500000000000000000e+01,9.717886410694546173e-01,8.963220262589326193e-02
9.600000000000000000e+01,9.717886410694571708e-01,8.963209671966008985e-02
9.700000000000000000e+01,9.717886410694565047e-01,8.963198970458823023e-02
9.800000000000000000e+01,9.717886410694601684e-01,8.963188158068167988e-02
9.900000000000000000e+01,9.717886410694616117e-01,8.963177234794440784e-02
1.000000000000000000e+02,9.717886410694649424e-01,8.963166200638049419e-02
1.010000000000000000e+02,9.717886410694676069e-01,8.963155055599403287e-02
1.020000000000000000e+02,9.717886410694701604e-01,8.963143799678914558e-02
1.030000000000000000e+02,9.717886410694739352e-01,8.963132432877005118e-02
1.040000000000000000e+02,9.717886410694768218e-01,8.963120955194091299e-02
1.050000000000000000e+02,9.717886410694757116e-01,8.963109366630603314e-02
1.060000000000000000e+02,9.717886410694763777e-01,8.963097667186968598e-02
1.070000000000000000e+02,9.717886410694772659e-01,8.963085856863622913e-02
1.080000000000000000e+02,9.717886410694794863e-01,8.963073935661006186e-02
1.090000000000000000e+02,9.717886410694799304e-01,8.963061903579556955e-02
1.100000000000000000e+02,9.717886410694834831e-01,8.963049760619723472e-02
1.110000000000000000e+02,9.717886410694858146e-01,8.963037506781956765e-02
1.120000000000000000e+02,9.717886410694912547e-01,8.963025142066714801e-02
1.130000000000000000e+02,9.717886410694888122e-01,8.963012666474448609e-02
1.140000000000000000e+02,9.717886410694898114e-01,8.963000080005628645e-02
1.150000000000000000e+02,9.717886410694924759e-01,8.962987382660722591e-02
1.160000000000000000e+02,9.717886410694942523e-01,8.962974574440191189e-02
1.170000000000000000e+02,9.717886410694971389e-01,8.962961655344520162e-02
1.180000000000000000e+02,9.717886410694972499e-01,8.962948625374186906e-02
1.190000000000000000e+02,9.717886410694992483e-01,8.962935484529674368e-02
1.200000000000000000e+02,9.717886410694985821e-01,8.962922232811468271e-02
1.210000000000000000e+02,9.717886410694975829e-01,8.962908870220064050e-02
1.220000000000000000e+02,9.717886410694981381e-01,8.962895396755951594e-02
1.230000000000000000e+02,9.717886410695013577e-01,8.962881812419638827e-02
1.240000000000000000e+02,9.717886410695009136e-01,8.962868117211626739e-02
1.250000000000000000e+02,9.717886410694991373e-01,8.962854311132420482e-02
1.260000000000000000e+02,9.717886410695066868e-01,8.962840394182539083e-02
1.270000000000000000e+02,9.717886410695075750e-01,8.962826366362493247e-02
1.280000000000000000e+02,9.717886410695089072e-01,8.962812227672803389e-02
1.290000000000000000e+02,9.717886410695109056e-01,8.962797978113996866e-02
1.300000000000000000e+02,9.717886410695114607e-01,8.962783617686603810e-02
1.310000000000000000e+02,9.717886410695221189e-01,8.962769146391155739e-02
1.320000000000000000e+02,9.717886410695227850e-01,8.962754564228185561e-02
1.330000000000000000e+02,9.717886410695264487e-01,8.962739871198241448e-02
1.340000000000000000e+02,9.717886410695264487e-01,8.962725067301866022e-02
1.350000000000000000e+02,9.717886410695326660e-01,8.962710152539607456e-02
1.360000000000000000e+02,9.717886410695331101e-01,8.962695126912019472e-02
1.370000000000000000e+02,9.717886410695331101e-01,8.962679990419662734e-02
1.380000000000000000e+02,9.717886410695374400e-01,8.962664743063095130e-02
1.390000000000000000e+02,9.717886410695383281e-01,8.962649384842884259e-02
1.400000000000000000e+02,9.717886410695418808e-01,8.962633915759599113e-02
1.410000000000000000e+02,9.717886410695486532e-01,8.962618335813815618e-02
1.420000000000000000e+02,9.717886410695512067e-01,8.962602645006111091e-02
1.430000000000000000e+02,9.717886410695575350e-01,8.962586843337068399e-02
1.440000000000000000e+02,9.717886410695554256e-01,8.962570930807273184e-02
1.450000000000000000e+02,9.717886410695590893e-01,8.962554907417315253e-02
1.460000000000000000e+02,9.717886410695604216e-01,8.962538773167792738e-02
1.470000000000000000e+02,9.717886410695655286e-01,8.962522528059299609e-02
1.480000000000000000e+02,9.717886410695646404e-01,8.962506172092442325e-02
1.490000000000000000e+02,9.717886410695668609e-01,8.962489705267828732e-02
1.500000000000000000e+02,9.717886410695710797e-01,8.962473127586063903e-02
1.510000000000000000e+02,9.717886410695714128e-01,8.962456439047773726e-02
1.520000000000000000e+02,9.717886410695716348e-01,8.962439639653568824e-02
1.530000000000000000e+02,9.717886410695723010e-01,8.962422729404070920e-02
1.540000000000000000e+02,9.717886410695746324e-01,8.962405708299917007e-02
1.550000000000000000e+02,9.717886410695766308e-01,8.962388576341727420e-02
1.560000000000000000e+02,9.717886410695787403e-01,8.962371333530148865e-02
1.570000000000000000e+02,9.717886410695795174e-01,8.962353979865818332e-02
1.580000000000000000e+02,9.717886410695828481e-01,8.962336515349374200e-02
1.590000000000000000e+02,9.717886410695854016e-01,8.962318939981467336e-02
1.600000000000000000e+02,9.717886410695855126e-01,8.962301253762754161e-02
1.610000000000000000e+02,9.717886410695921739e-01,8.962283456693888317e-02
1.620000000000000000e+02,9.717886410695948385e-01,8.962265548775529000e-02
1.630000000000000000e+02,9.717886410695957267e-01,8.962247530008340957e-02
1.640000000000000000e+02,9.717886410696033872e-01,8.962229400392997258e-02
1.650000000000000000e+02,9.717886410696049415e-01,8.962211159930165427e-02
1.660000000000000000e+02,9.717886410696058297e-01,8.962192808620519924e-02
1.670000000000000000e+02,9.717886410696091604e-01,8.962174346464751862e-02
1.680000000000000000e+02,9.717886410696121580e-01,8.962155773463539865e-02
1.690000000000000000e+02,9.717886410696138233e-01,8.962137089617573660e-02
1.700000000000000000e+02,9.717886410696154886e-01,8.962118294927549911e-02
1.710000000000000000e+02,9.717886410696190413e-01,8.962099389394161120e-02
1.720000000000000000e+02,9.717886410696224830e-01,8.962080373018110890e-02
1.730000000000000000e+02,9.717886410696259247e-01,8.962061245800104214e-02
1.740000000000000000e+02,9.717886410696311428e-01,8.962042007740853022e-02
1.750000000000000000e+02,9.717886410696310318e-01,8.962022658841070633e-02
1.760000000000000000e+02,9.717886410696386923e-01,8.962003199101480078e-02
1.770000000000000000e+02,9.717886410696402466e-01,8.961983628522791900e-02
1.780000000000000000e+02,9.717886410696456867e-01,8.961963947105740236e-02
1.790000000000000000e+02,9.717886410696479071e-01,8.961944154851055055e-02
1.800000000000000000e+02,9.717886410696524591e-01,8.961924251759466331e-02
1.810000000000000000e+02,9.717886410696569000e-01,8.961904237831720688e-02
1.820000000000000000e+02,9.717886410696593424e-01,8.961884113068555036e-02
1.830000000000000000e+02,9.717886410696632282e-01,8.961863877470718776e-02
1.840000000000000000e+02,9.717886410696684463e-01,8.961843531038961308e-02
1.850000000000000000e+02,9.717886410696704447e-01,8.961823073774036197e-02
1.860000000000000000e+02,9.717886410696744415e-01,8.961802505676708108e-02
1.870000000000000000e+02,9.717886410696809918e-01,8.961781826747736157e-02
1.880000000000000000e+02,9.717886410696815469e-01,8.961761036987886397e-02
1.890000000000000000e+02,9.717886410696873201e-01,8.961740136397935985e-02
1.900000000000000000e+02,9.717886410696952026e-01,8.961719124978655138e-02
1.910000000000000000e+02,9.717886410696979782e-01,8.961698002730826562e-02
1.920000000000000000e+02,9.717886410696997546e-01,8.961676769655231578e-02
1.930000000000000000e+02,9.717886410697007538e-01,8.961655425752662607e-02
1.940000000000000000e+02,9.717886410697039734e-01,8.961633971023909295e-02
1.950000000000000000e+02,9.717886410697049726e-01,8.961612405469765452e-02
1.960000000000000000e+02,9.717886410697075261e-01,8.961590729091034602e-02
1.970000000000000000e+02,9.717886410697126331e-01,8.961568941888516104e-02
1.980000000000000000e+02,9.717886410697205157e-01,8.961547043863030138e-02
1.990000000000000000e+02,9.717886410697228472e-01,8.961525035015377449e-02
2.000000000000000000e+02,9.717886410697290644e-01,8.961502915346378217e-02
2.010000000000000000e+02,9.717886410697291755e-01,8.961480684856855394e-02
2.020000000000000000e+02,9.717886410697328392e-01,8.961458343547633321e-02
2.030000000000000000e+02,9.717886410697391675e-01,8.961435891419537725e-02
2.040000000000000000e+02,9.717886410697393895e-01,8.961413328473410989e-02
2.050000000000000000e+02,9.717886410697420541e-01,8.961390654710081616e-02
2.060000000000000000e+02,9.717886410697416100e-01,8.961367870130390600e-02
2.070000000000000000e+02,9.717886410697416100e-01,8.961344974735187263e-02
2.080000000000000000e+02,9.717886410697454957e-01,8.961321968525322312e-02
2.090000000000000000e+02,9.717886410697432753e-01,8.961298851501652007e-02
2.100000000000000000e+02,9.717886410697494926e-01,8.961275623665022894e-02
2.110000000000000000e+02,9.717886410697523791e-01,8.961252285016306496e-02
2.120000000000000000e+02,9.717886410697543775e-01,8.961228835556364625e-02
2.130000000000000000e+02,9.717886410697575972e-01,8.961205275286075744e-02
2.140000000000000000e+02,9.717886410697594846e-01,8.961181604206298890e-02
2.150000000000000000e+02,9.717886410697632593e-01,8.961157822317927790e-02
2.160000000000000000e+02,9.717886410697665900e-01,8.961133929621838135e-02
2.170000000000000000e+02,9.717886410697694766e-01,8.961109926118913938e-02
2.180000000000000000e+02,9.717886410697733623e-01,8.961085811810050317e-02
2.190000000000000000e+02,9.717886410697806898e-01,8.961061586696141001e-02
2.200000000000000000e+02,9.717886410697856858e-01,8.961037250778086660e-02
2.210000000000000000e+02,9.717886410697911259e-01,8.961012804056785186e-02
2.220000000000000000e+02,9.717886410697902377e-01,8.960988246533152513e-02
2.230000000000000000e+02,9.717886410697981203e-01,8.960963578208092084e-02
2.240000000000000000e+02,9.717886410698033384e-01,8.960938799082518447e-02
2.250000000000000000e+02,9.717886410698050037e-01,8.960913909157358637e-02
2.260000000000000000e+02,9.717886410698094446e-01,8.960888908433529976e-02
2.270000000000000000e+02,9.717886410698149957e-01,8.960863796911966439e-02
2.280000000000000000e+02,9.717886410698164390e-01,8.960838574593592287e-02
2.290000000000000000e+02,9.717886410698232114e-01,8.960813241479349822e-02
2.300000000000000000e+02,9.717886410698252098e-01,8.960787797570173019e-02
2.310000000000000000e+02,9.717886410698319821e-01,8.960762242867013894e-02
2.320000000000000000e+02,9.717886410698340915e-01,8.960736577370817524e-02
2.330000000000000000e+02,9.717886410698352018e-01,8.960710801082533150e-02
2.340000000000000000e+02,9.717886410698395316e-01,8.960684914003115564e-02
2.350000000000000000e+02,9.717886410698414190e-01,8.960658916133534824e-02
2.360000000000000000e+02,9.717886410698444166e-01,8.960632807474745720e-02
2.370000000000000000e+02,9.717886410698498567e-01,8.960606588027726638e-02
2.380000000000000000e+02,9.717886410698551858e-01,8.960580257793442083e-02
2.390000000000000000e+02,9.717886410698561850e-01,8.960553816772871827e-02
2.400000000000000000e+02,9.717886410698616251e-01,8.960527264966998418e-02
2.410000000000000000e+02,9.717886410698656219e-01,8.960500602376809953e-02
2.420000000000000000e+02,9.717886410698695077e-01,8.960473829003288981e-02
2.430000000000000000e+02,9.717886410698772792e-01,8.960446944847434703e-02
2.440000000000000000e+02,9.717886410698800548e-01,8.960419949910240767e-02
2.450000000000000000e+02,9.717886410698786115e-01,8.960392844192711925e-02
2.460000000000000000e+02,9.717886410698844957e-01,8.960365627695850155e-02
2.470000000000000000e+02,9.717886410698847177e-01,8.960338300420669921e-02
2.480000000000000000e+02,9.717886410698863831e-01,8.960310862368184304e-02
2.490000000000000000e+02,9.717886410698889366e-01,8.960283313539411931e-02
2.500000000000000000e+02,9.717886410698957089e-01,8.960255653935364495e-02
2.510000000000000000e+02,9.717886410698992616e-01,8.960227883557086992e-02
2.520000000000000000e+02,9.717886410699033695e-01,8.960200002405596664e-02
2.530000000000000000e+02,9.717886410699081434e-01,8.960172010481932958e-02
2.540000000000000000e+02,9.717886410699115851e-01,8.960143907787133932e-02
2.550000000000000000e+02,9.717886410699176913e-01,8.960115694322241808e-02
2.560000000000000000e+02,9.717886410699222433e-01,8.960087370088302972e-02
2.570000000000000000e+02,9.717886410699264621e-01,8.960058935086370746e-02
2.580000000000000000e+02,9.717886410699300148e-01,8.960030389317495680e-02
2.590000000000000000e+02,9.717886410699377864e-01,8.960001732782743589e-02
2.600000000000000000e+02,9.717886410699405619e-01,8.959972965483171958e-02
2.610000000000000000e+02,9.717886410699489996e-01,8.959944087419850767e-02
2.620000000000000000e+02,9.717886410699499988e-01,8.959915098593851379e-02
2.630000000000000000e+02,9.717886410699543287e-01,8.959885999006252100e-02
2.640000000000000000e+02,9.717886410699573263e-01,8.959856788658125681e-02
2.650000000000000000e+02,9.717886410699652089e-01,8.959827467550561531e-02
2.660000000000000000e+02,9.717886410699702049e-01,8.959798035684649054e-02
2.670000000000000000e+02,9.717886410699732025e-01,8.959768493061479044e-02
2.680000000000000000e+02,9.717886410699806410e-01,8.959738839682143685e-02
2.690000000000000000e+02,9.717886410699844157e-01,8.959709075547746260e-02
2.700000000000000000e+02,9.717886410699885236e-01,8.959679200659394216e-02
2.710000000000000000e+02,9.717886410699934085e-01,8.959649215018190838e-02
2.720000000000000000e+02,9.717886410699986266e-01,8.959619118625247736e-02
2.730000000000000000e+02,9.717886410700001809e-01,8.959588911481690399e-02
2.740000000000000000e+02,9.717886410700067312e-01,8.959558593588633213e-02
2.750000000000000000e+02,9.717886410700110611e-01,8.959528164947200279e-02
2.760000000000000000e+02,9.717886410700159461e-01,8.959497625558524025e-02
