x, lambda_eff
4.500000000000000000e+01,7.706903455907935552e+01
4.600000000000000000e+01,7.706903455904605948e+01
4.700000000000000000e+01,7.706903455905072065e+01
4.800000000000000000e+01,7.706903455907081479e+01
4.900000000000000000e+01,7.706903455909012735e+01
5.000000000000000000e+01,7.706903455910209289e+01
5.100000000000000000e+01,7.706903455910621403e+01
5.200000000000000000e+01,7.706903455910533296e+01
5.300000000000000000e+01,7.706903455910237710e+01
5.400000000000000000e+01,7.706903455909937861e+01
5.500000000000000000e+01,7.706903455909753120e+01
5.600000000000000000e+01,7.706903455909686329e+01
5.700000000000000000e+01,7.706903455909692013e+01
5.800000000000000000e+01,7.706903455909738909e+01
5.900000000000000000e+01,7.706903455909781542e+01
6.000000000000000000e+01,7.706903455909822753e+01
6.100000000000000000e+01,7.706903455909845491e+01
6.200000000000000000e+01,7.706903455909845491e+01
6.300000000000000000e+01,7.706903455909841227e+01
6.400000000000000000e+01,7.706903455909829859e+01
6.500000000000000000e+01,7.706903455909839806e+01
6.600000000000000000e+01,7.706903455909829859e+01
6.700000000000000000e+01,7.706903455909834122e+01
6.800000000000000000e+01,7.706903455909834122e+01
6.900000000000000000e+01,7.706903455909845491e+01
7.000000000000000000e+01,7.706903455909851175e+01
7.100000000000000000e+01,7.706903455909852596e+01
7.200000000000000000e+01,7.706903455909861123e+01
7.300000000000000000e+01,7.706903455909869649e+01
7.400000000000000000e+01,7.706903455909873912e+01
7.500000000000000000e+01,7.706903455909862544e+01
7.600000000000000000e+01,7.706903455909848333e+01
7.700000000000000000e+01,7.706903455909839806e+01
7.800000000000000000e+01,7.706903455909836964e+01
7.900000000000000000e+01,7.706903455909839806e+01
8.000000000000000000e+01,7.706903455909844070e+01
8.100000000000000000e+01,7.706903455909848333e+01
8.200000000000000000e+01,7.706903455909845491e+01
8.300000000000000000e+01,7.706903455909856859e+01
8.400000000000000000e+01,7.706903455909854017e+01
8.500000000000000000e+01,7.706903455909866807e+01
8.600000000000000000e+01,7.706903455909875333e+01
8.700000000000000000e+01,7.706903455909869649e+01
8.800000000000000000e+01,7.706903455909869649e+01
8.900000000000000000e+01,7.706903455909861123e+01
9.000000000000000000e+01,7.706903455909861123e+01
9.100000000000000000e+01,7.706903455909879597e+01
9.200000000000000000e+01,7.706903455909886702e+01
9.300000000000000000e+01,7.706903455909890965e+01
9.400000000000000000e+01,7.706903455909895229e+01
9.500000000000000000e+01,7.706903455909895229e+01
9.600000000000000000e+01,7.706903455909905176e+01
9.700000000000000000e+01,7.706903455909903755e+01
9.800000000000000000e+01,7.706903455909915124e+01
9.900000000000000000e+01,7.706903455909920808e+01
1.000000000000000000e+02,7.706903455909932177e+01
1.010000000000000000e+02,7.706903455909940703e+01
1.020000000000000000e+02,7.706903455909950651e+01
1.030000000000000000e+02,7.706903455909962020e+01
1.040000000000000000e+02,7.706903455909971967e+01
1.050000000000000000e+02,7.706903455909969125e+01
1.060000000000000000e+02,7.706903455909971967e+01
1.070000000000000000e+02,7.706903455909976230e+01
1.080000000000000000e+02,7.706903455909983336e+01
1.090000000000000000e+02,7.706903455909983336e+01
1.100000000000000000e+02,7.706903455909997547e+01
1.110000000000000000e+02,7.706903455910006073e+01
1.120000000000000000e+02,7.706903455910024547e+01
1.130000000000000000e+02,7.706903455910016021e+01
1.140000000000000000e+02,7.706903455910017442e+01
1.150000000000000000e+02,7.706903455910027390e+01
1.160000000000000000e+02,7.706903455910034495e+01
1.170000000000000000e+02,7.706903455910045864e+01
1.180000000000000000e+02,7.706903455910045864e+01
1.190000000000000000e+02,7.706903455910051548e+01
1.200000000000000000e+02,7.706903455910048706e+01
1.210000000000000000e+02,7.706903455910045864e+01
1.220000000000000000e+02,7.706903455910047285e+01
1.230000000000000000e+02,7.706903455910058653e+01
1.240000000000000000e+02,7.706903455910057232e+01
1.250000000000000000e+02,7.706903455910051548e+01
1.260000000000000000e+02,7.706903455910075706e+01
1.270000000000000000e+02,7.706903455910079970e+01
1.280000000000000000e+02,7.706903455910084233e+01
1.290000000000000000e+02,7.706903455910091338e+01
1.300000000000000000e+02,7.706903455910094181e+01
1.310000000000000000e+02,7.706903455910129708e+01
1.320000000000000000e+02,7.706903455910133971e+01
1.330000000000000000e+02,7.706903455910145340e+01
1.340000000000000000e+02,7.706903455910145340e+01
1.350000000000000000e+02,7.706903455910168077e+01
1.360000000000000000e+02,7.706903455910168077e+01
1.370000000000000000e+02,7.706903455910168077e+01
1.380000000000000000e+02,7.706903455910183709e+01
1.390000000000000000e+02,7.706903455910187972e+01
1.400000000000000000e+02,7.706903455910199341e+01
1.410000000000000000e+02,7.706903455910223499e+01
1.420000000000000000e+02,7.706903455910232026e+01
1.430000000000000000e+02,7.706903455910253342e+01
1.440000000000000000e+02,7.706903455910246237e+01
1.450000000000000000e+02,7.706903455910260448e+01
1.460000000000000000e+02,7.706903455910264711e+01
1.470000000000000000e+02,7.706903455910283185e+01
1.480000000000000000e+02,7.706903455910277501e+01
1.490000000000000000e+02,7.706903455910286027e+01
1.500000000000000000e+02,7.706903455910300238e+01
1.510000000000000000e+02,7.706903455910301659e+01
1.520000000000000000e+02,7.706903455910304501e+01
1.530000000000000000e+02,7.706903455910305922e+01
1.540000000000000000e+02,7.706903455910314449e+01
1.550000000000000000e+02,7.706903455910320133e+01
1.560000000000000000e+02,7.706903455910328660e+01
1.570000000000000000e+02,7.706903455910330081e+01
1.580000000000000000e+02,7.706903455910342871e+01
1.590000000000000000e+02,7.706903455910352818e+01
1.600000000000000000e+02,7.706903455910352818e+01
1.610000000000000000e+02,7.706903455910375556e+01
1.620000000000000000e+02,7.706903455910384082e+01
1.630000000000000000e+02,7.706903455910386924e+01
1.640000000000000000e+02,7.706903455910413925e+01
1.650000000000000000e+02,7.706903455910419609e+01
1.660000000000000000e+02,7.706903455910422451e+01
1.670000000000000000e+02,7.706903455910432399e+01
1.680000000000000000e+02,7.706903455910443768e+01
1.690000000000000000e+02,7.706903455910450873e+01
1.700000000000000000e+02,7.706903455910456557e+01
1.710000000000000000e+02,7.706903455910467926e+01
1.720000000000000000e+02,7.706903455910480716e+01
1.730000000000000000e+02,7.706903455910493506e+01
1.740000000000000000e+02,7.706903455910510559e+01
1.750000000000000000e+02,7.706903455910509138e+01
1.760000000000000000e+02,7.706903455910536138e+01
1.770000000000000000e+02,7.706903455910541823e+01
1.780000000000000000e+02,7.706903455910560297e+01
1.790000000000000000e+02,7.706903455910568823e+01
1.800000000000000000e+02,7.706903455910583034e+01
1.810000000000000000e+02,7.706903455910598666e+01
1.820000000000000000e+02,7.706903455910608614e+01
1.830000000000000000e+02,7.706903455910622824e+01
1.840000000000000000e+02,7.706903455910639877e+01
1.850000000000000000e+02,7.706903455910645562e+01
1.860000000000000000e+02,7.706903455910661194e+01
1.870000000000000000e+02,7.706903455910682510e+01
1.880000000000000000e+02,7.706903455910685352e+01
1.890000000000000000e+02,7.706903455910705247e+01
1.900000000000000000e+02,7.706903455910733669e+01
1.910000000000000000e+02,7.706903455910742196e+01
1.920000000000000000e+02,7.706903455910749301e+01
1.930000000000000000e+02,7.706903455910752143e+01
1.940000000000000000e+02,7.706903455910763512e+01
1.950000000000000000e+02,7.706903455910766354e+01
1.960000000000000000e+02,7.706903455910776302e+01
1.970000000000000000e+02,7.706903455910794776e+01
1.980000000000000000e+02,7.706903455910820355e+01
1.990000000000000000e+02,7.706903455910830303e+01
2.000000000000000000e+02,7.706903455910851619e+01
2.010000000000000000e+02,7.706903455910851619e+01
2.020000000000000000e+02,7.706903455910865830e+01
2.030000000000000000e+02,7.706903455910887146e+01
2.040000000000000000e+02,7.706903455910887146e+01
2.050000000000000000e+02,7.706903455910897094e+01
2.060000000000000000e+02,7.706903455910894252e+01
2.070000000000000000e+02,7.706903455910894252e+01
2.080000000000000000e+02,7.706903455910908463e+01
2.090000000000000000e+02,7.706903455910899936e+01
2.100000000000000000e+02,7.706903455910921252e+01
2.110000000000000000e+02,7.706903455910932621e+01
2.120000000000000000e+02,7.706903455910938305e+01
2.130000000000000000e+02,7.706903455910951095e+01
2.140000000000000000e+02,7.706903455910958201e+01
2.150000000000000000e+02,7.706903455910970990e+01
2.160000000000000000e+02,7.706903455910980938e+01
2.170000000000000000e+02,7.706903455910990886e+01
2.180000000000000000e+02,7.706903455911005096e+01
2.190000000000000000e+02,7.706903455911030676e+01
2.200000000000000000e+02,7.706903455911047729e+01
2.210000000000000000e+02,7.706903455911066203e+01
2.220000000000000000e+02,7.706903455911064782e+01
2.230000000000000000e+02,7.706903455911091783e+01
2.240000000000000000e+02,7.706903455911108836e+01
2.250000000000000000e+02,7.706903455911114520e+01
2.260000000000000000e+02,7.706903455911131573e+01
2.270000000000000000e+02,7.706903455911150047e+01
2.280000000000000000e+02,7.706903455911155731e+01
2.290000000000000000e+02,7.706903455911179890e+01
2.300000000000000000e+02,7.706903455911184153e+01
2.310000000000000000e+02,7.706903455911209733e+01
2.320000000000000000e+02,7.706903455911216838e+01
2.330000000000000000e+02,7.706903455911221101e+01
2.340000000000000000e+02,7.706903455911235312e+01
2.350000000000000000e+02,7.706903455911240997e+01
2.360000000000000000e+02,7.706903455911252365e+01
2.370000000000000000e+02,7.706903455911272260e+01
2.380000000000000000e+02,7.706903455911287892e+01
2.390000000000000000e+02,7.706903455911293577e+01
2.400000000000000000e+02,7.706903455911312051e+01
2.410000000000000000e+02,7.706903455911327683e+01
2.420000000000000000e+02,7.706903455911340473e+01
2.430000000000000000e+02,7.706903455911367473e+01
2.440000000000000000e+02,7.706903455911377421e+01
2.450000000000000000e+02,7.706903455911370315e+01
2.460000000000000000e+02,7.706903455911391632e+01
2.470000000000000000e+02,7.706903455911391632e+01
2.480000000000000000e+02,7.706903455911397316e+01
2.490000000000000000e+02,7.706903455911405842e+01
2.500000000000000000e+02,7.706903455911431422e+01
2.510000000000000000e+02,7.706903455911442791e+01
2.520000000000000000e+02,7.706903455911457002e+01
2.530000000000000000e+02,7.706903455911472633e+01
2.540000000000000000e+02,7.706903455911485423e+01
2.550000000000000000e+02,7.706903455911506740e+01
2.560000000000000000e+02,7.706903455911520950e+01
2.570000000000000000e+02,7.706903455911538003e+01
2.580000000000000000e+02,7.706903455911549372e+01
2.590000000000000000e+02,7.706903455911577794e+01
2.600000000000000000e+02,7.706903455911586320e+01
2.610000000000000000e+02,7.706903455911616163e+01
2.620000000000000000e+02,7.706903455911619005e+01
2.630000000000000000e+02,7.706903455911634637e+01
2.640000000000000000e+02,7.706903455911644585e+01
2.650000000000000000e+02,7.706903455911671585e+01
2.660000000000000000e+02,7.706903455911690060e+01
2.670000000000000000e+02,7.706903455911700007e+01
2.680000000000000000e+02,7.706903455911725587e+01
2.690000000000000000e+02,7.706903455911741219e+01
2.700000000000000000e+02,7.706903455911754008e+01
2.710000000000000000e+02,7.706903455911771061e+01
2.720000000000000000e+02,7.706903455911788114e+01
2.730000000000000000e+02,7.706903455911793799e+01
2.740000000000000000e+02,7.706903455911817957e+01
2.750000000000000000e+02,7.706903455911832168e+01
2.760000000000000000e+02,7.706903455911847800e+01
2.770000000000000000e+02,7.706903455911864853e+01
2.780000000000000000e+02,7.706903455911879064e+01
2.790000000000000000e+02,7.706903455911883327e+01
2.800000000000000000e+02,7.706903455911904643e+01
2.810000000000000000e+02,7.706903455911920275e+01
2.820000000000000000e+02,7.706903455911943013e+01
2.830000000000000000e+02,7.706903455911954381e+01
2.840000000000000000e+02,7.706903455911971434e+01
2.850000000000000000e+02,7.706903455911992751e+01
2.860000000000000000e+02,7.706903455912014067e+01
2.870000000000000000e+02,7.706903455912021172e+01
2.880000000000000000e+02,7.706903455912043910e+01
2.890000000000000000e+02,7.706903455912048173e+01
2.900000000000000000e+02,7.706903455912069489e+01
2.910000000000000000e+02,7.706903455912086542e+01
2.920000000000000000e+02,7.706903455912109280e+01
2.930000000000000000e+02,7.706903455912143386e+01
2.940000000000000000e+02,7.706903455912156176e+01
2.950000000000000000e+02,7.706903455912193124e+01
2.960000000000000000e+02,7.706903455912203071e+01
2.970000000000000000e+02,7.706903455912220124e+01
2.980000000000000000e+02,7.706903455912245704e+01
2.990000000000000000e+02,7.706903455912262757e+01
3.000000000000000000e+02,7.706903455912276968e+01
3.010000000000000000e+02,7.706903455912312495e+01
3.020000000000000000e+02,7.706903455912318179e+01
3.030000000000000000e+02,7.706903455912336653e+01
3.040000000000000000e+02,7.706903455912375023e+01
3.050000000000000000e+02,7.706903455912390655e+01
3.060000000000000000e+02,7.706903455912397760e+01
3.070000000000000000e+02,7.706903455912417655e+01
3.080000000000000000e+02,7.706903455912437551e+01
3.090000000000000000e+02,7.706903455912453182e+01
3.100000000000000000e+02,7.706903455912461709e+01
3.110000000000000000e+02,7.706903455912487289e+01
3.120000000000000000e+02,7.706903455912511447e+01
3.130000000000000000e+02,7.706903455912542711e+01
3.140000000000000000e+02,7.706903455912565448e+01
3.150000000000000000e+02,7.706903455912591028e+01
3.160000000000000000e+02,7.706903455912599554e+01
3.170000000000000000e+02,7.706903455912629397e+01
3.180000000000000000e+02,7.706903455912633660e+01
3.190000000000000000e+02,7.706903455912663503e+01
3.200000000000000000e+02,7.706903455912684819e+01
3.210000000000000000e+02,7.706903455912710399e+01
3.220000000000000000e+02,7.706903455912720347e+01
3.230000000000000000e+02,7.706903455912731715e+01
3.240000000000000000e+02,7.706903455912745926e+01
3.250000000000000000e+02,7.706903455912758716e+01
3.260000000000000000e+02,7.706903455912787138e+01
3.270000000000000000e+02,7.706903455912801348e+01
3.280000000000000000e+02,7.706903455912828349e+01
3.290000000000000000e+02,7.706903455912843981e+01
3.300000000000000000e+02,7.706903455912853929e+01
3.310000000000000000e+02,7.706903455912879508e+01
3.320000000000000000e+02,7.706903455912896561e+01
3.330000000000000000e+02,7.706903455912917877e+01
3.340000000000000000e+02,7.706903455912939194e+01
3.350000000000000000e+02,7.706903455912969036e+01
3.360000000000000000e+02,7.706903455912976142e+01
3.370000000000000000e+02,7.706903455912991774e+01
3.380000000000000000e+02,7.706903455913015932e+01
3.390000000000000000e+02,7.706903455913042933e+01
3.400000000000000000e+02,7.706903455913054302e+01
3.410000000000000000e+02,7.706903455913084144e+01
3.420000000000000000e+02,7.706903455913109724e+01
3.430000000000000000e+02,7.706903455913123935e+01
3.440000000000000000e+02,7.706903455913143830e+01
3.450000000000000000e+02,7.706903455913176515e+01
3.460000000000000000e+02,7.706903455913199252e+01
3.470000000000000000e+02,7.706903455913236201e+01
3.480000000000000000e+02,7.706903455913253254e+01
3.490000000000000000e+02,7.706903455913264622e+01
3.500000000000000000e+02,7.706903455913284517e+01
3.510000000000000000e+02,7.706903455913317202e+01
3.520000000000000000e+02,7.706903455913342782e+01
3.530000000000000000e+02,7.706903455913365519e+01
3.540000000000000000e+02,7.706903455913381151e+01
3.550000000000000000e+02,7.706903455913405310e+01
3.560000000000000000e+02,7.706903455913423784e+01
3.570000000000000000e+02,7.706903455913436574e+01
3.580000000000000000e+02,7.706903455913457890e+01
3.590000000000000000e+02,7.706903455913486312e+01
3.600000000000000000e+02,7.706903455913491996e+01
3.610000000000000000e+02,7.706903455913516154e+01
3.620000000000000000e+02,7.706903455913540313e+01
3.630000000000000000e+02,7.706903455913557366e+01
3.640000000000000000e+02,7.706903455913581524e+01
3.650000000000000000e+02,7.706903455913597156e+01
3.660000000000000000e+02,7.706903455913621315e+01
3.670000000000000000e+02,7.706903455913636947e+01
3.680000000000000000e+02,7.706903455913648315e+01
3.690000000000000000e+02,7.706903455913675316e+01
3.700000000000000000e+02,7.706903455913688106e+01
3.710000000000000000e+02,7.706903455913706580e+01
3.720000000000000000e+02,7.706903455913737844e+01
3.730000000000000000e+02,7.706903455913752055e+01
3.740000000000000000e+02,7.706903455913769108e+01
3.750000000000000000e+02,7.706903455913797529e+01
3.760000000000000000e+02,7.706903455913828793e+01
3.770000000000000000e+02,7.706903455913848688e+01
3.780000000000000000e+02,7.706903455913867163e+01
3.790000000000000000e+02,7.706903455913875689e+01
3.800000000000000000e+02,7.706903455913909795e+01
3.810000000000000000e+02,7.706903455913932532e+01
3.820000000000000000e+02,7.706903455913955270e+01
3.830000000000000000e+02,7.706903455913973744e+01
3.840000000000000000e+02,7.706903455914012113e+01
3.850000000000000000e+02,7.706903455914032008e+01
3.860000000000000000e+02,7.706903455914060430e+01
3.870000000000000000e+02,7.706903455914077483e+01
3.880000000000000000e+02,7.706903455914090273e+01
3.890000000000000000e+02,7.706903455914107326e+01
3.900000000000000000e+02,7.706903455914135748e+01
3.910000000000000000e+02,7.706903455914158485e+01
3.920000000000000000e+02,7.706903455914181222e+01
3.930000000000000000e+02,7.706903455914196854e+01
3.940000000000000000e+02,7.706903455914211065e+01
3.950000000000000000e+02,7.706903455914233803e+01
3.960000000000000000e+02,7.706903455914250856e+01
3.970000000000000000e+02,7.706903455914266488e+01
3.980000000000000000e+02,7.706903455914284962e+01
3.990000000000000000e+02,7.706903455914300594e+01
4.000000000000000000e+02,7.706903455914330436e+01
4.010000000000000000e+02,7.706903455914358858e+01
4.020000000000000000e+02,7.706903455914368806e+01
4.030000000000000000e+02,7.706903455914388701e+01
4.040000000000000000e+02,7.706903455914405754e+01
4.050000000000000000e+02,7.706903455914425649e+01
4.060000000000000000e+02,7.706903455914446965e+01
4.070000000000000000e+02,7.706903455914481071e+01
4.080000000000000000e+02,7.706903455914500967e+01
4.090000000000000000e+02,7.706903455914520862e+01
4.100000000000000000e+02,7.706903455914543599e+01
4.110000000000000000e+02,7.706903455914573442e+01
4.120000000000000000e+02,7.706903455914589074e+01
4.130000000000000000e+02,7.706903455914621759e+01
4.140000000000000000e+02,7.706903455914638812e+01
4.150000000000000000e+02,7.706903455914657286e+01
4.160000000000000000e+02,7.706903455914681444e+01
4.170000000000000000e+02,7.706903455914718393e+01
4.180000000000000000e+02,7.706903455914743972e+01
4.190000000000000000e+02,7.706903455914780920e+01
4.200000000000000000e+02,7.706903455914807921e+01
4.210000000000000000e+02,7.706903455914824974e+01
4.220000000000000000e+02,7.706903455914844869e+01
4.230000000000000000e+02,7.706903455914880396e+01
4.240000000000000000e+02,7.706903455914894607e+01
4.250000000000000000e+02,7.706903455914924450e+01
4.260000000000000000e+02,7.706903455914951451e+01
4.270000000000000000e+02,7.706903455914971346e+01
4.280000000000000000e+02,7.706903455915005452e+01
4.290000000000000000e+02,7.706903455915026768e+01
4.300000000000000000e+02,7.706903455915052348e+01
4.310000000000000000e+02,7.706903455915072243e+01
4.320000000000000000e+02,7.706903455915094980e+01
4.330000000000000000e+02,7.706903455915133350e+01
4.340000000000000000e+02,7.706903455915148982e+01
4.350000000000000000e+02,7.706903455915170298e+01
4.360000000000000000e+02,7.706903455915190193e+01
4.370000000000000000e+02,7.706903455915202983e+01
4.380000000000000000e+02,7.706903455915225720e+01
4.390000000000000000e+02,7.706903455915262668e+01
4.400000000000000000e+02,7.706903455915281143e+01
4.410000000000000000e+02,7.706903455915302459e+01
4.420000000000000000e+02,7.706903455915340828e+01
4.430000000000000000e+02,7.706903455915359302e+01
4.440000000000000000e+02,7.706903455915389145e+01
4.450000000000000000e+02,7.706903455915417567e+01
4.460000000000000000e+02,7.706903455915447410e+01
4.470000000000000000e+02,7.706903455915471568e+01
4.480000000000000000e+02,7.706903455915504253e+01
4.490000000000000000e+02,7.706903455915526990e+01
4.500000000000000000e+02,7.706903455915548307e+01
4.510000000000000000e+02,7.706903455915573886e+01
4.520000000000000000e+02,7.706903455915599466e+01
4.530000000000000000e+02,7.706903455915633572e+01
4.540000000000000000e+02,7.706903455915652046e+01
4.550000000000000000e+02,7.706903455915684731e+01
4.560000000000000000e+02,7.706903455915703205e+01
4.570000000000000000e+02,7.706903455915725942e+01
4.580000000000000000e+02,7.706903455915752943e+01
4.590000000000000000e+02,7.706903455915781365e+01
4.600000000000000000e+02,7.706903455915808365e+01
4.610000000000000000e+02,7.706903455915821155e+01
4.620000000000000000e+02,7.706903455915848156e+01
4.630000000000000000e+02,7.706903455915875156e+01
4.640000000000000000e+02,7.706903455915906420e+01
4.650000000000000000e+02,7.706903455915926315e+01
4.660000000000000000e+02,7.706903455915957579e+01
4.670000000000000000e+02,7.706903455915970369e+01
4.680000000000000000e+02,7.706903455915984580e+01
4.690000000000000000e+02,7.706903455916021528e+01
4.700000000000000000e+02,7.706903455916045687e+01
4.710000000000000000e+02,7.706903455916069845e+01
4.720000000000000000e+02,7.706903455916121004e+01
4.730000000000000000e+02,7.706903455916146584e+01
4.740000000000000000e+02,7.706903455916173584e+01
4.750000000000000000e+02,7.706903455916203427e+01
4.760000000000000000e+02,7.706903455916224743e+01
4.770000000000000000e+02,7.706903455916253165e+01
4.780000000000000000e+02,7.706903455916291534e+01
4.790000000000000000e+02,7.706903455916315693e+01
4.800000000000000000e+02,7.706903455916339851e+01
4.810000000000000000e+02,7.706903455916368273e+01
4.820000000000000000e+02,7.706903455916396695e+01
4.830000000000000000e+02,7.706903455916429380e+01
4.840000000000000000e+02,7.706903455916466328e+01
4.850000000000000000e+02,7.706903455916490486e+01
4.860000000000000000e+02,7.706903455916521750e+01
4.870000000000000000e+02,7.706903455916543066e+01
4.880000000000000000e+02,7.706903455916564383e+01
4.890000000000000000e+02,7.706903455916581436e+01
4.900000000000000000e+02,7.706903455916609857e+01
4.910000000000000000e+02,7.706903455916625489e+01
4.920000000000000000e+02,7.706903455916643964e+01
4.930000000000000000e+02,7.706903455916668122e+01
4.940000000000000000e+02,7.706903455916705070e+01
4.950000000000000000e+02,7.706903455916736334e+01
4.960000000000000000e+02,7.706903455916767598e+01
4.970000000000000000e+02,7.706903455916798862e+01
4.980000000000000000e+02,7.706903455916824441e+01
4.990000000000000000e+02,7.706903455916862811e+01
5.000000000000000000e+02,7.706903455916896917e+01
5.010000000000000000e+02,7.706903455916916812e+01
5.020000000000000000e+02,7.706903455916948076e+01
5.030000000000000000e+02,7.706903455916966550e+01
5.040000000000000000e+02,7.706903455916985024e+01
5.050000000000000000e+02,7.706903455917007761e+01
5.060000000000000000e+02,7.706903455917030499e+01
5.070000000000000000e+02,7.706903455917063184e+01
5.080000000000000000e+02,7.706903455917097290e+01
5.090000000000000000e+02,7.706903455917112922e+01
5.100000000000000000e+02,7.706903455917144186e+01
5.110000000000000000e+02,7.706903455917164081e+01
5.120000000000000000e+02,7.706903455917191081e+01
5.130000000000000000e+02,7.706903455917215240e+01
5.140000000000000000e+02,7.706903455917259294e+01
5.150000000000000000e+02,7.706903455917300505e+01
5.160000000000000000e+02,7.706903455917321821e+01
5.170000000000000000e+02,7.706903455917357348e+01
5.180000000000000000e+02,7.706903455917388612e+01
5.190000000000000000e+02,7.706903455917409929e+01
5.200000000000000000e+02,7.706903455917439771e+01
5.210000000000000000e+02,7.706903455917451140e+01
5.220000000000000000e+02,7.706903455917482404e+01
5.230000000000000000e+02,7.706903455917489509e+01
5.240000000000000000e+02,7.706903455917506562e+01
5.250000000000000000e+02,7.706903455917532142e+01
5.260000000000000000e+02,7.706903455917547774e+01
5.270000000000000000e+02,7.706903455917579038e+01
5.280000000000000000e+02,7.706903455917591828e+01
5.290000000000000000e+02,7.706903455917620249e+01
5.300000000000000000e+02,7.706903455917642987e+01
5.310000000000000000e+02,7.706903455917677093e+01
5.320000000000000000e+02,7.706903455917696988e+01
5.330000000000000000e+02,7.706903455917715462e+01
5.340000000000000000e+02,7.706903455917738199e+01
5.350000000000000000e+02,7.706903455917763779e+01
5.360000000000000000e+02,7.706903455917800727e+01
5.370000000000000000e+02,7.706903455917819201e+01
5.380000000000000000e+02,7.706903455917856149e+01
5.390000000000000000e+02,7.706903455917881729e+01
5.400000000000000000e+02,7.706903455917918677e+01
5.410000000000000000e+02,7.706903455917941415e+01
5.420000000000000000e+02,7.706903455917968415e+01
5.430000000000000000e+02,7.706903455917995416e+01
5.440000000000000000e+02,7.706903455918018153e+01
5.450000000000000000e+02,7.706903455918045154e+01
5.460000000000000000e+02,7.706903455918072154e+01
5.470000000000000000e+02,7.706903455918097734e+01
5.480000000000000000e+02,7.706903455918126156e+01
5.490000000000000000e+02,7.706903455918147472e+01
5.500000000000000000e+02,7.706903455918171630e+01
5.510000000000000000e+02,7.706903455918204315e+01
5.520000000000000000e+02,7.706903455918241264e+01
5.530000000000000000e+02,7.706903455918275370e+01
5.540000000000000000e+02,7.706903455918318002e+01
5.550000000000000000e+02,7.706903455918362056e+01
5.560000000000000000e+02,7.706903455918403267e+01
5.570000000000000000e+02,7.706903455918428847e+01
5.580000000000000000e+02,7.706903455918460111e+01
5.590000000000000000e+02,7.706903455918499901e+01
5.600000000000000000e+02,7.706903455918526902e+01
5.610000000000000000e+02,7.706903455918558166e+01
5.620000000000000000e+02,7.706903455918590851e+01
5.630000000000000000e+02,7.706903455918620693e+01
5.640000000000000000e+02,7.706903455918656221e+01
5.650000000000000000e+02,7.706903455918690327e+01
5.660000000000000000e+02,7.706903455918717327e+01
5.670000000000000000e+02,7.706903455918747170e+01
5.680000000000000000e+02,7.706903455918777013e+01
5.690000000000000000e+02,7.706903455918794066e+01
5.700000000000000000e+02,7.706903455918812540e+01
5.710000000000000000e+02,7.706903455918840962e+01
5.720000000000000000e+02,7.706903455918867962e+01
5.730000000000000000e+02,7.706903455918904911e+01
5.740000000000000000e+02,7.706903455918934753e+01
5.750000000000000000e+02,7.706903455918958912e+01
5.760000000000000000e+02,7.706903455918993018e+01
5.770000000000000000e+02,7.706903455919021440e+01
5.780000000000000000e+02,7.706903455919048440e+01
5.790000000000000000e+02,7.706903455919078283e+01
5.800000000000000000e+02,7.706903455919108126e+01
5.810000000000000000e+02,7.706903455919145074e+01
