x, ell
0.000000000000000000e+00,7.979558726629788268e+00
1.000000000000000000e+00,9.616657022575070712e+00
2.000000000000000000e+00,7.833039557528270080e+00
3.000000000000000000e+00,8.602531863213394914e+00
4.000000000000000000e+00,8.519556433158573583e+00
5.000000000000000000e+00,8.444097422252651697e+00
6.000000000000000000e+00,8.448842753610719569e+00
7.000000000000000000e+00,8.461216051728767340e+00
8.000000000000000000e+00,8.463501916141506598e+00
9.000000000000000000e+00,8.461806277384086528e+00
1.000000000000000000e+01,8.460677149406702569e+00
1.100000000000000000e+01,8.460578633335288146e+00
1.200000000000000000e+01,8.460805679598212947e+00
1.300000000000000000e+01,8.460948391682034497e+00
1.400000000000000000e+01,8.460966895721165670e+00
1.500000000000000000e+01,8.460938077333194585e+00
1.600000000000000000e+01,8.460914857587953364e+00
1.700000000000000000e+01,8.460908367096228844e+00
1.800000000000000000e+01,8.460911105043047442e+00
1.900000000000000000e+01,8.460915071215548977e+00
2.000000000000000000e+01,8.460917059453993971e+00
2.100000000000000000e+01,8.460917231570617147e+00
2.200000000000000000e+01,8.460916691911537058e+00
2.300000000000000000e+01,8.460916208352470491e+00
2.400000000000000000e+01,8.460916008765648755e+00
2.500000000000000000e+01,8.460916017437737580e+00
2.600000000000000000e+01,8.460916097152598070e+00
2.700000000000000000e+01,8.460916162019959330e+00
2.800000000000000000e+01,8.460916188560634765e+00
2.900000000000000000e+01,8.460916187399972088e+00
3.000000000000000000e+01,8.460916176164394287e+00
3.100000000000000000e+01,8.460916166396700078e+00
3.200000000000000000e+01,8.460916161812681580e+00
3.300000000000000000e+01,8.460916161418921888e+00
3.400000000000000000e+01,8.460916162890789849e+00
3.500000000000000000e+01,8.460916164458636146e+00
3.600000000000000000e+01,8.460916165370742092e+00
3.700000000000000000e+01,8.460916165612484718e+00
3.800000000000000000e+01,8.460916165469738459e+00
3.900000000000000000e+01,8.460916165225500052e+00
4.000000000000000000e+01,8.460916165040508474e+00
4.100000000000000000e+01,8.460916164957483332e+00
4.200000000000000000e+01,8.460916164952445584e+00
4.300000000000000000e+01,8.460916164983418142e+00
4.400000000000000000e+01,8.460916165017854595e+00
4.500000000000000000e+01,8.460916165040195835e+00
4.600000000000000000e+01,8.460916165048528725e+00
4.700000000000000000e+01,8.460916165047359883e+00
4.800000000000000000e+01,8.460916165042332793e+00
4.900000000000000000e+01,8.460916165037497549e+00
5.000000000000000000e+01,8.460916165034502612e+00
5.100000000000000000e+01,8.460916165033470548e+00
5.200000000000000000e+01,8.460916165033690817e+00
5.300000000000000000e+01,8.460916165034431558e+00
5.400000000000000000e+01,8.460916165035181180e+00
5.500000000000000000e+01,8.460916165035644809e+00
5.600000000000000000e+01,8.460916165035810010e+00
5.700000000000000000e+01,8.460916165035795800e+00
5.800000000000000000e+01,8.460916165035678560e+00
5.900000000000000000e+01,8.460916165035575531e+00
6.000000000000000000e+01,8.460916165035468950e+00
6.100000000000000000e+01,8.460916165035415659e+00
6.200000000000000000e+01,8.460916165035415659e+00
6.300000000000000000e+01,8.460916165035422765e+00
6.400000000000000000e+01,8.460916165035454739e+00
6.500000000000000000e+01,8.460916165035428094e+00
6.600000000000000000e+01,8.460916165035454739e+00
6.700000000000000000e+01,8.460916165035440528e+00
6.800000000000000000e+01,8.460916165035440528e+00
6.900000000000000000e+01,8.460916165035413883e+00
7.000000000000000000e+01,8.460916165035399672e+00
7.100000000000000000e+01,8.460916165035396119e+00
7.200000000000000000e+01,8.460916165035373027e+00
7.300000000000000000e+01,8.460916165035357039e+00
7.400000000000000000e+01,8.460916165035344605e+00
7.500000000000000000e+01,8.460916165035369474e+00
7.600000000000000000e+01,8.460916165035408554e+00
7.700000000000000000e+01,8.460916165035426317e+00
7.800000000000000000e+01,8.460916165035436975e+00
7.900000000000000000e+01,8.460916165035426317e+00
8.000000000000000000e+01,8.460916165035419212e+00
8.100000000000000000e+01,8.460916165035406777e+00
8.200000000000000000e+01,8.460916165035415659e+00
8.300000000000000000e+01,8.460916165035387237e+00
8.400000000000000000e+01,8.460916165035390790e+00
8.500000000000000000e+01,8.460916165035360592e+00
8.600000000000000000e+01,8.460916165035341052e+00
8.700000000000000000e+01,8.460916165035357039e+00
8.800000000000000000e+01,8.460916165035351710e+00
8.900000000000000000e+01,8.460916165035374803e+00
9.000000000000000000e+01,8.460916165035373027e+00
9.100000000000000000e+01,8.460916165035325065e+00
9.200000000000000000e+01,8.460916165035309078e+00
9.300000000000000000e+01,8.460916165035300196e+00
9.400000000000000000e+01,8.460916165035289538e+00
9.500000000000000000e+01,8.460916165035287761e+00
9.600000000000000000e+01,8.460916165035262893e+00
9.700000000000000000e+01,8.460916165035269998e+00
9.800000000000000000e+01,8.460916165035238024e+00
9.900000000000000000e+01,8.460916165035225589e+00
1.000000000000000000e+02,8.460916165035195391e+00
1.010000000000000000e+02,8.460916165035174075e+00
1.020000000000000000e+02,8.460916165035150982e+00
1.030000000000000000e+02,8.460916165035119008e+00
1.040000000000000000e+02,8.460916165035094139e+00
1.050000000000000000e+02,8.460916165035103020e+00
1.060000000000000000e+02,8.460916165035095915e+00
1.070000000000000000e+02,8.460916165035088810e+00
1.080000000000000000e+02,8.460916165035069270e+00
1.090000000000000000e+02,8.460916165035065717e+00
1.100000000000000000e+02,8.460916165035033742e+00
1.110000000000000000e+02,8.460916165035014203e+00
1.120000000000000000e+02,8.460916165034966241e+00
1.130000000000000000e+02,8.460916165034987557e+00
1.140000000000000000e+02,8.460916165034980452e+00
1.150000000000000000e+02,8.460916165034959135e+00
1.160000000000000000e+02,8.460916165034939596e+00
1.170000000000000000e+02,8.460916165034914727e+00
1.180000000000000000e+02,8.460916165034914727e+00
1.190000000000000000e+02,8.460916165034898739e+00
1.200000000000000000e+02,8.460916165034904068e+00
1.210000000000000000e+02,8.460916165034911174e+00
1.220000000000000000e+02,8.460916165034907621e+00
1.230000000000000000e+02,8.460916165034880976e+00
1.240000000000000000e+02,8.460916165034882752e+00
1.250000000000000000e+02,8.460916165034898739e+00
1.260000000000000000e+02,8.460916165034834791e+00
1.270000000000000000e+02,8.460916165034825909e+00
1.280000000000000000e+02,8.460916165034813474e+00
