x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362771036888361209e+01,9.155504367171377567e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743935111715602204e+01,8.382326021729416254e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.115757491048847783e+01,7.674442249899794888e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.457774715244602248e+01,7.026338953456209424e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758539832136646908e+01,6.432967697359470094e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020673584701719960e+01,5.889706384704702913e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264435130022218345e+01,5.392323252652104770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523763368411607644e+01,4.936943908885610455e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.833795418572332636e+01,4.520021151828233741e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218424656458894617e+01,4.138307339527039375e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.686093640073256950e+01,3.788829091973717311e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.236221495052062735e+01,3.468864129803133523e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.860969383867536564e+01,3.175920068953672626e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.548686950445259392e+01,2.907715006109257061e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.288807484567493233e+01,2.662159743692305014e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072537436826488388e+01,2.437341515948273241e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.925588710251563640e+00,2.231509089355251874e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.427818469469267271e+00,2.043059121297463676e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.181383548630234870e+00,1.870523670742824507e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.144108291328054250e+00,1.712558763638336146e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.280894383066369713e+00,1.567933923952840303e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.562533228521507667e+00,1.435522588818638212e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.964717619412267968e+00,1.314293333110220274e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.467219250752451298e+00,1.203301835103485118e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.053204255078506346e+00,1.101683520631528701e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.708663594363086125e+00,1.008646828438270049e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.421939035768338355e+00,9.234670442700137372e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.183328671666040055e+00,8.454806556752956226e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.847586358934767858e-01,7.740801835394090169e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.195099080980137174e-01,7.087094500935879893e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.819909620406343631e-01,6.488592465387470476e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.675485649521668785e-01,5.940633665365026239e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.723103259542493770e-01,5.438949746701482013e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.930536658511509240e-01,4.979632815875105756e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.270967746193063075e-01,4.559104999265444214e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.722078669198092493e-01,4.174090573116764347e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.265296651098776815e-01,3.821590447113940137e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.885165544826469253e-01,3.498858802809210022e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.568822842552251573e-01,3.203381704923573103e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.305564446617488994e-01,2.932857518914467221e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.086482474655107722e-01,2.685178982271281711e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.041638433024355714e-02,2.458416789882150955e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.524394314735191602e-02,2.250804565609347385e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.261753356209080745e-02,2.060725103008565373e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.210991536848451344e-02,1.886697768013460896e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.336554196945520412e-02,1.727366965457972636e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.608852973578091650e-02,1.581491579595804220e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.003264618271541189e-02,1.447935306363414609e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.499297819389684552e-02,1.325657802079187153e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.079899836998397658e-02,1.213706579631079974e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.730879488784711068e-02,1.111209589027698730e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.440426962588358360e-02,1.017368424518581005e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.198714207427755384e-02,9.314521053702133901e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.975623814393914587e-03,8.527913818527956824e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.301651041564090880e-03,7.807735220839385759e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.908581488052970877e-03,7.148375391211279073e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.749277816919150068e-03,6.544698211241527508e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.784512634508162471e-03,5.992001305484052631e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.981641151937769831e-03,5.485979412045579595e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.313496582381589544e-03,5.022690846519557439e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.757470897675229002e-03,4.598526798026152385e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.294749839778220061e-03,4.210183218188305321e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.909676302151267456e-03,3.854635084071468265e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.589220539765064588e-03,3.529112834606830673e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.322539281220606660e-03,3.231080796948340716e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.100608824644370033e-03,2.958217434714411342e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.159197024129853712e-04,2.708397264257030312e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.622225830683856821e-04,2.479674298094023677e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.343168124987865700e-04,2.270266886536245754e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.278744392469959888e-04,2.078543839432716589e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.392937694850448526e-04,1.903011719928340284e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.655774963903557538e-04,1.742303211258223739e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.042312801834317617e-04,1.595166465961136981e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.531793470767132589e-04,1.460455354547252615e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.106942512536607388e-04,1.337120537661619368e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.753384232320100741e-04,1.224201292199550012e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.459155267813854546e-04,1.120818027702982500e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.214299784578092202e-04,1.026165434743905869e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.010532600163635797e-04,9.395062119238146991e-02,4.985726171260406955e-05
