x, current_density, J_max, J_min
0.000000000000000000e+00,1.043908776348318329e+11,1.404221268240995789e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.912632046300637817e+10,1.285635395385536652e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.861835584193664551e+10,1.177064047704237976e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019109884827476654e+11,1.077661502919656982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078603981924880066e+11,9.866534596313388062e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.146603281353168335e+11,9.033310058539472961e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.196686614562117310e+11,8.270450969097126770e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.201255353794361877e+11,7.572014996604548645e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146894759668394928e+11,6.932561636970010376e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043128201442944794e+11,6.347109834296368408e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.136291074658270264e+10,5.811099180681679535e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.807976413189556885e+10,5.320354392679713440e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.537634859557238007e+10,4.871052787707853699e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.440578378957897949e+10,4.459694507058156586e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527614914790270996e+10,4.083075253562115479e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.767852494491184235e+10,3.738261331547732544e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.135583013888242340e+10,3.422566794661315155e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.609412351295398712e+10,3.133532523545740891e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.171536453965388870e+10,2.868907070399658585e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.807138901814276123e+10,2.626629121205291748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.503889563763482857e+10,2.404811439013455963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.251527382718673134e+10,2.201726163211138153e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.041513171868109512e+10,2.015791350259505463e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.667406739582359314e+09,1.845558651060718918e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.212961066504009247e+09,1.689702028965733337e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.002580576876165390e+09,1.547007430541410255e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.995309589180212021e+09,1.416363328636845589e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.157065044304953575e+09,1.296752064083602333e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.459483236036666393e+09,1.187241918585592079e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.878960067467440128e+09,1.086979857049931526e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.395852358448681831e+09,9.951848828247966766e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.993813178705727577e+09,9.111419540845361710e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.659238716259896517e+09,8.341964139734031677e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.380807964827944279e+09,7.637488911212197304e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149099654587400675e+09,6.992506308082621574e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.562734643824392557e+08,6.401992204112385750e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.958047285379619598e+08,5.861346758334807396e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.622636615482867956e+08,5.366358584344010353e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.511316302594974041e+08,4.913171945476920128e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.586482567416913509e+08,4.498256720347783089e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.816841782663543820e+08,4.118380904780212879e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.176351589643348455e+08,3.770585435939044952e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.643339702173657417e+08,3.452161142553271294e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.199770580772537589e+08,3.160627641682580948e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.830635163559633791e+08,2.893714017642744064e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.523443004171866775e+08,2.649341132587317944e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.267799632149149925e+08,2.425605430952994347e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.055054834920618385e+08,2.220764111612475872e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.780099602982203662e+07,2.033221552232548714e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.306743354632222652e+07,1.861516880089206934e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.080625603874523193e+07,1.704312592521996021e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.060258167005986720e+07,1.560384138386030674e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.211114839965599030e+07,1.428610379345825434e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.504463134115329385e+07,1.307964856708706617e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.916392054146346077e+07,1.197507795770323992e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.427003021001972631e+07,1.096378785389697313e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.019736563051656634e+07,1.003790075770942569e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.680811992744694278e+07,9.190204422444152832e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.398761109065556154e+07,8.414095672488517761e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.164040147666587308e+07,7.703528967526634932e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.687068482228908688e+06,7.052969310482132435e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.061517119276443496e+06,6.457349132364488840e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.708743556795208715e+06,5.912028818171339035e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.582973954520465806e+06,5.412760566361074448e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.646115612107809633e+06,4.955655300377178788e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.866468025270596147e+06,4.537152374479926229e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.217650234850207344e+06,4.153991837907295227e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.677708173496925738e+06,3.803189041315450072e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.228371805223893840e+06,3.482011387694190741e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.854436921642573085e+06,3.187957046657463312e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.543250676700092852e+06,2.918735466302717924e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.284283451941716718e+06,2.672249530835252404e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.068772565490256296e+06,2.446579224973382354e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.894257689123153687e+05,2.239966677887454927e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.401744991857908899e+05,2.050802470171695948e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.159685365479300963e+05,1.877613097186281085e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.126051200552930823e+05,1.719049491114717722e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.265867386336137424e+05,1.573876512328453362e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.550027856889799586e+05,1.440963328201160133e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.954310728238031734e+05,1.319274604427952766e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.458558701741834229e+05,1.207862440233841538e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.045997000970671361e+05,1.105858984650321454e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.702665763081117184e+05,1.012469676344172508e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.416947678512340062e+05,9.269670543397654593e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.179174895728410193e+05,8.486850914231713116e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.813018898312113015e+04,7.770140060878086090e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.166332258892458049e+04,7.113955126090258360e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.795970053017877217e+04,6.513184722478053719e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.655563292961040861e+04,5.963149117084173113e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.706524000423547841e+04,5.459563778355827928e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.916739503938121925e+04,4.998506001558747143e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.259485841425413309e+04,4.576384352660344541e+07,1.608152351658723637e+04
