x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475122547755846369e+01,9.456588505675244960e+01,8.700012845594021371e+01
1.000000000000000000e+01,8.975797668368321069e+01,8.942706616566917432e+01,7.569022351350098177e+01
1.500000000000000000e+01,8.500873000606421215e+01,8.456749659985267442e+01,6.585059168533412333e+01
2.000000000000000000e+01,8.049244554976984034e+01,7.997200162998973383e+01,5.729009935523738051e+01
2.500000000000000000e+01,7.619854780202284417e+01,7.562623113900028216e+01,4.984246003159230298e+01
3.000000000000000000e+01,7.211690720840637425e+01,7.151661481166094347e+01,4.336300425308596118e+01
3.500000000000000000e+01,6.823782245877578134e+01,6.763031975927569306e+01,3.772586940253960819e+01
4.000000000000000000e+01,6.455200345487619984e+01,6.395521044707079739e+01,3.282155484132970003e+01
4.500000000000000000e+01,6.105055493344615769e+01,6.047981079918110225e+01,2.855479487319370691e+01
5.000000000000000000e+01,5.772496071946620333e+01,5.719326836289496896e+01,2.484270822000875967e+01
5.500000000000000000e+01,5.456706858498375823e+01,5.408532042025522202e+01,2.161318806334204012e+01
6.000000000000000000e+01,5.156907569032913585e+01,5.114626194119481539e+01,1.880350137853151438e+01
6.500000000000000000e+01,4.872351458527150925e+01,4.836691527813582070e+01,1.635907035353690731e+01
7.000000000000000000e+01,4.602323974838331822e+01,4.573860150741875685e+01,1.423241222177474263e+01
7.500000000000000000e+01,4.346141464415853761e+01,4.325311332807167020e+01,1.238221691532296198e+01
8.000000000000000000e+01,4.103149927788290796e+01,4.090268943329112972e+01,1.077254462202413343e+01
8.500000000000000000e+01,3.872723822927854798e+01,3.867999027460653139e+01,9.372127659134477540e+00
9.000000000000000000e+01,3.654264914643213302e+01,3.657807514304743535e+01,8.153763102501697446e+00
9.500000000000000000e+01,3.447201168255574544e+01,3.459038049574677842e+01,7.093784373169534696e+00
1.000000000000000000e+02,3.250985685872883835e+01,3.271069946030122111e+01,6.171601517044908114e+00
1.050000000000000000e+02,3.065095683620843303e+01,3.093316245288819744e+01,5.369301247617825901e+00
1.100000000000000000e+02,2.889031508294228701e+01,2.925221884961676366e+01,4.671298982613908635e+00
1.150000000000000000e+02,2.722315691906967317e+01,2.766261965387826294e+01,4.064036115435130547e+00
1.200000000000000000e+02,2.564492042721846943e+01,2.615940110557313147e+01,3.535716640924365439e+00
1.250000000000000000e+02,2.415124771364840939e+01,2.473786918103111532e+01,3.076078019442253009e+00
1.300000000000000000e+02,2.273797650697941108e+01,2.339358493522368221e+01,2.676191828319701482e+00
1.350000000000000000e+02,2.140113208175636217e+01,2.212235064049738398e+01,2.328290328365516082e+00
1.400000000000000000e+02,2.013691949454433328e+01,2.092019667854449594e+01,2.025615576505230830e+00
1.450000000000000000e+02,1.894171612076886291e+01,1.978336914467893237e+01,1.762288153583084549e+00
1.500000000000000000e+02,1.781206448097275441e+01,1.870831812571011099e+01,1.533192957381100952e+00
1.550000000000000000e+02,1.674466534554989039e+01,1.769168661481061022e+01,1.333879842398986826e+00
1.600000000000000000e+02,1.573637110749803192e+01,1.673030002876265954e+01,1.160477176335010796e+00
1.650000000000000000e+02,1.478417941309914951e+01,1.582115629484952279e+01,1.009616634113327471e+00
1.700000000000000000e+02,1.388522704084510195e+01,1.496141647643655403e+01,8.783677685911350785e-01
1.750000000000000000e+02,1.303678401927230190e+01,1.414839590796901625e+01,7.641810869898634229e-01
1.800000000000000000e+02,1.223624797474746018e+01,1.337955581170424324e+01,6.648385273171810717e-01
1.850000000000000000e+02,1.148113870057658303e+01,1.265249537000027935e+01,5.784103727905287595e-01
1.900000000000000000e+02,1.076909293913998766e+01,1.196494422840539329e+01,5.032177673302429266e-01
1.950000000000000000e+02,1.009785936908249226e+01,1.131475540613837971e+01,4.378001039904257929e-01
2.000000000000000000e+02,9.465293789868757912e+00,1.069989859182150660e+01,3.808866528519100347e-01
2.050000000000000000e+02,8.869354496324600490e+00,1.011845380353099877e+01,3.313718772526929035e-01
2.100000000000000000e+02,8.308097836050592377e+00,9.568605393367722201e+00,2.882939588767034489e-01
2.150000000000000000e+02,7.779673942870441117e+00,9.048636377826333899e+00,2.508161145534473224e-01
2.200000000000000000e+02,7.282322639725843594e+00,8.556923076258742711e+00,2.182103418496973424e-01
2.250000000000000000e+02,6.814369504684539613e+00,8.091930040689570447e+00,1.898432777133830518e-01
2.300000000000000000e+02,6.374222093961409819e+00,7.652205261151319604e+00,1.651638954756106115e-01
2.350000000000000000e+02,5.960366316077381654e+00,7.236375631567121047e+00,1.436928012266159849e-01
2.400000000000000000e+02,5.571362951505530958e+00,6.843142662022606793e+00,1.250129216490947770e-01
2.450000000000000000e+02,5.205844312360123460e+00,6.471278424037890886e+00,1.087614024212363584e-01
2.500000000000000000e+02,4.862511036886161264e+00,6.119621716178091475e+00,9.462255981695774643e-02
2.550000000000000000e+02,4.540129013702961736e+00,5.787074438029036649e+00,8.232174858905205728e-02
2.600000000000000000e+02,4.237526430940426359e+00,5.472598161215244339e+00,7.162002701965146378e-02
2.650000000000000000e+02,3.953590945586082928e+00,5.175210886752754647e+00,6.230951550727588384e-02
2.700000000000000000e+02,3.687266968532845635e+00,4.893983978611149865e+00,5.420935853160402385e-02
2.750000000000000000e+02,3.437553060983351116e+00,4.628039263909299983e+00,4.716221155763665462e-02
2.800000000000000000e+02,3.203499438025379842e+00,4.376546290689842245e+00,4.103118463780618119e-02
2.850000000000000000e+02,2.984205575346131845e+00,4.138719734709318310e+00,3.569718334188539538e-02
2.900000000000000000e+02,2.778817915200013644e+00,3.913816947146344649e+00,3.105659536259276765e-02
2.950000000000000000e+02,2.586527667885965887e+00,3.701135635570111049e+00,2.701927785949731139e-02
3.000000000000000000e+02,2.406568705126367114e+00,3.500011670927734908e+00,2.350680644563005878e-02
3.050000000000000000e+02,2.238215541870317349e+00,3.309817013702443855e+00,2.045095180358737566e-02
3.100000000000000000e+02,2.080781403169889021e+00,3.129957752766688639e+00,1.779235433958345838e-02
3.150000000000000000e+02,1.933616372899047642e+00,2.959872250806259597e+00,1.547937113077365277e-02
3.200000000000000000e+02,1.796105621201329106e+00,2.799029390524158778e+00,1.346707276794479637e-02
3.250000000000000000e+02,1.667667707664406418e+00,2.646926916147795072e+00,1.171637060736692958e-02
3.300000000000000000e+02,1.547752957327634959e+00,2.503089865060566854e+00,1.019325747878324639e-02
3.350000000000000000e+02,1.435841906732360673e+00,2.367069084660395006e+00,8.868147100386167964e-03
3.400000000000000000e+02,1.331443817324858170e+00,2.238439829813872350e+00,7.715299368997697964e-03
3.450000000000000000e+02,1.234095253617883969e+00,2.116800436526351081e+00,6.712320361788337922e-03
3.500000000000000000e+02,1.143358723609642968e+00,2.001771067686343830e+00,5.839727337130092358e-03
3.550000000000000000e+02,1.058821379048106470e+00,1.892992526967593792e+00,5.080570284779833794e-03
3.600000000000000000e+02,9.800937732147410042e-01,1.790125137185087922e+00,4.420102674052780144e-03
3.650000000000000000e+02,9.068086739844622990e-01,1.692847679602483835e+00,3.845495004310371927e-03
3.700000000000000000e+02,8.386199299985547251e-01,1.600856390878785396e+00,3.345585593516785510e-03
3.750000000000000000e+02,7.752013878641935696e-01,1.513864014522107615e+00,2.910663763963031257e-03
3.800000000000000000e+02,7.162458583684454538e-01,1.431598903888515739e+00,2.532281213568344808e-03
3.850000000000000000e+02,6.614641297661233432e-01,1.353804173924941345e+00,2.203087908670100376e-03
3.900000000000000000e+02,6.105840262698520871e-01,1.280236899007376916e+00,1.916689310540276286e-03
3.950000000000000000e+02,5.633495099372571868e-01,1.210667354369447724e+00,1.667522162271314065e-03
4.000000000000000000e+02,5.195198242143497236e-01,1.144878298752638690e+00,1.450746423207314182e-03
4.050000000000000000e+02,4.788686774561243809e-01,1.082664296038122975e+00,1.262151251760323077e-03
4.100000000000000000e+02,4.411834648051583541e-01,1.023831073741909181e+00,1.098073210339737789e-03
4.150000000000000000e+02,4.062645268666793541e-01,9.681949163700890315e-01,9.553251035358379219e-04
4.200000000000000000e+02,3.739244436742901745e-01,9.155820917398586056e-01,8.311340672480236388e-04
4.250000000000000000e+02,3.439873624943028951e-01,8.658283084749243130e-01,7.230877061468607902e-04
4.300000000000000000e+02,3.162883580685949547e-01,8.187782029812209483e-01,6.290872331968799542e-04
4.350000000000000000e+02,2.906728239460754093e-01,7.742848543009651641e-01,5.473067009812064652e-04
4.400000000000000000e+02,2.669958936013336892e-01,7.322093253300937521e-01,4.761575329016179089e-04
4.450000000000000000e+02,2.451218900858944116e-01,6.924202289664789234e-01,4.142576652770438642e-04
4.500000000000000000e+02,2.249238030027888857e-01,6.547933178341430738e-01,3.604047009296067693e-04
