x, current_density, J_max, J_min
0.000000000000000000e+00,8.563336679619316101e+10,8.892527488033412170e+10,2.216401141134516602e+11
5.000000000000000000e+00,8.147220670778898621e+10,8.409297322973793030e+10,1.928271839885954285e+11
1.000000000000000000e+01,7.749840045778631592e+10,7.952326440523959351e+10,1.677598977680502014e+11
1.500000000000000000e+01,7.370409568305935669e+10,7.520187881083621216e+10,1.459513265557576599e+11
2.000000000000000000e+01,7.008175102352766418e+10,7.111532227677366638e+10,1.269778415866579742e+11
2.500000000000000000e+01,6.662412413880765533e+10,6.725083392199284363e+10,1.104708852909727173e+11
3.000000000000000000e+01,6.332426019088873291e+10,6.359634630637924194e+10,9.610981210956062317e+10
3.500000000000000000e+01,6.017548077229631042e+10,6.014044774838483429e+10,8.361565999408053589e+10
4.000000000000000000e+01,5.717137327094918823e+10,5.687234669035387421e+10,7.274573160413226318e+10
4.500000000000000000e+01,5.430578063919831848e+10,5.378183800027780151e+10,6.328887994180857849e+10
5.000000000000000000e+01,5.157279156486196136e+10,5.085927110475152588e+10,5.506140684769925690e+10
5.500000000000000000e+01,4.896673102060447693e+10,4.809551985362144470e+10,4.790349468714620972e+10
6.000000000000000000e+01,4.648215117449661255e+10,4.548195402222320557e+10,4.167610191270170593e+10
6.500000000000000000e+01,4.411382265397429657e+10,4.301041236222060394e+10,3.625826219947904205e+10
7.000000000000000000e+01,4.185672614579050446e+10,4.067317711689277649e+10,3.154473468943838120e+10
7.500000000000000000e+01,3.970604431601801300e+10,3.846294992129016876e+10,2.744395970089692688e+10
8.000000000000000000e+01,3.765715404192182922e+10,3.637282901200351715e+10,2.387628019317679214e+10
8.500000000000000000e+01,3.570561894036193085e+10,3.439628767538036346e+10,2.077239443856402206e+10
9.000000000000000000e+01,3.384718218350554276e+10,3.252715386689010239e+10,1.807200984492527771e+10
9.500000000000000000e+01,3.207775958700479507e+10,3.075959093799630356e+10,1.572267177965515900e+10
1.000000000000000000e+02,3.039343296204697037e+10,2.908807941035283279e+10,1.367874464500584793e+10
1.050000000000000000e+02,2.879044372114295959e+10,2.750739974041113663e+10,1.190052541231513405e+10
1.100000000000000000e+02,2.726518672634609985e+10,2.601261602061862183e+10,1.035347239564597321e+10
1.150000000000000000e+02,2.581420437312822723e+10,2.459906056631257629e+10,9.007534283862312317e+09
1.200000000000000000e+02,2.443418089539622116e+10,2.326231934018007278e+10,7.836566397673064232e+09
1.250000000000000000e+02,2.312193689001797104e+10,2.199821816876937866e+10,6.817822832510613441e+09
1.300000000000000000e+02,2.187442404542629242e+10,2.080280970801209259e+10,5.931514622182655334e+09
1.350000000000000000e+02,2.068872007195669937e+10,1.967236111705365753e+10,5.160425340681788445e+09
1.400000000000000000e+02,1.956202382247684860e+10,1.860334240190222168e+10,4.489576675266045570e+09
1.450000000000000000e+02,1.849165059663926315e+10,1.759241539249694824e+10,3.905937474609388828e+09
1.500000000000000000e+02,1.747502762387391281e+10,1.663642331877508926e+10,3.398170620318876743e+09
1.550000000000000000e+02,1.650968971482998848e+10,1.573238095318761444e+10,2.956412804829443932e+09
1.600000000000000000e+02,1.559327507732276917e+10,1.487746528888181496e+10,2.572082937889479637e+09
1.650000000000000000e+02,1.472352128948146248e+10,1.406900672444222450e+10,2.237715459957169056e+09
1.700000000000000000e+02,1.389826142383669090e+10,1.330448072766280556e+10,1.946815324641170979e+09
1.750000000000000000e+02,1.311542031727019310e+10,1.258149995231939316e+10,1.693731833237748623e+09
1.800000000000000000e+02,1.237301098082859612e+10,1.189780678332571793e+10,1.473548870615991592e+09
1.850000000000000000e+02,1.166913114406121826e+10,1.125126628699429703e+10,1.281989410296969175e+09
1.900000000000000000e+02,1.100195992887355614e+10,1.063985954438816833e+10,1.115332433749914169e+09
1.950000000000000000e+02,1.036975464798201942e+10,1.006167734694602013e+10,9.703406500731898546e+08
2.000000000000000000e+02,9.770847723169940948e+09,9.514914234694274902e+09,8.441976120238798857e+08
2.050000000000000000e+02,9.203643718969669342e+09,8.997862858429563522e+09,7.344530068827555180e+08
2.100000000000000000e+02,8.666616487217128754e+09,8.508908648266723633e+09,6.389750594365129471e+08
2.150000000000000000e+02,8.158306418471177101e+09,8.046524771903976440e+09,5.559091225111863613e+08
2.200000000000000000e+02,7.677317796262742043e+09,7.609267366861829758e+09,4.836416506830222011e+08
2.250000000000000000e+02,7.222316250190524101e+09,7.195771031807533264e+09,4.207688573606591821e+08
2.300000000000000000e+02,6.792026304344124794e+09,6.804744562886200905e+09,3.660694464063653946e+08
2.350000000000000000e+02,6.385229017404488564e+09,6.434966921744577408e+09,3.184808886114869714e+08
2.400000000000000000e+02,6.000759711010308266e+09,6.085283422657017708e+09,2.770787821996135712e+08
2.450000000000000000e+02,5.637505783153645515e+09,5.754602126847448349e+09,2.410588964378186464e+08
2.500000000000000000e+02,5.294404603414434433e+09,5.441890432747988701e+09,2.097215495553742051e+08
2.550000000000000000e+02,4.970441487048233032e+09,5.146171851546872139e+09,1.824580175129637718e+08
2.600000000000000000e+02,4.664647744965249062e+09,4.866522957956767082e+09,1.587387096144404113e+08
2.650000000000000000e+02,4.376098806862068176e+09,4.602070506681864738e+09,1.381028812738651335e+08
2.700000000000000000e+02,4.103912414783587933e+09,4.351988705579477310e+09,1.201496841096173078e+08
2.750000000000000000e+02,3.847246884553503990e+09,4.115496637001137257e+09,1.045303795147733688e+08
2.800000000000000000e+02,3.605299432572531223e+09,3.891855819261009216e+09,9.094156445333467424e+07
2.850000000000000000e+02,3.377304565618255138e+09,3.680367900616896629e+09,7.911927789424285293e+07
2.900000000000000000e+02,3.162532531336019993e+09,3.480372478562988281e+09,6.883387340140354633e+07
2.950000000000000000e+02,2.960287827222297192e+09,3.291245037624722958e+09,5.988555828042042255e+07
3.000000000000000000e+02,2.769907765976894379e+09,3.112394999216263771e+09,5.210051263052267581e+07
3.050000000000000000e+02,2.590761095181118965e+09,2.943263877470964432e+09,4.532751291475806385e+07
3.100000000000000000e+02,2.422246669342513084e+09,2.783323535286106586e+09,3.943499446172244847e+07
3.150000000000000000e+02,2.263792172408523560e+09,2.632074535136198997e+09,3.430849583829142153e+07
3.200000000000000000e+02,2.114852888940710306e+09,2.489044579504949093e+09,2.984843545061442256e+07
3.250000000000000000e+02,1.974910522192748308e+09,2.353787036065978050e+09,2.596817718412297219e+07
3.300000000000000000e+02,1.843472057412312269e+09,2.225879543006893635e+09,2.259234750785313547e+07
3.350000000000000000e+02,1.720068668742328644e+09,2.104922690141665220e+09,1.965537135304465890e+07
3.400000000000000000e+02,1.604254668164825916e+09,1.990538771692869425e+09,1.710019832564091310e+07
3.450000000000000000e+02,1.495606494979860067e+09,1.882370606849170446e+09,1.487719450952812470e+07
3.500000000000000000e+02,1.393721744375241280e+09,1.780080424415080547e+09,1.294317833392956853e+07
3.550000000000000000e+02,1.298218233691479445e+09,1.683348808070115805e+09,1.126058177680014074e+07
3.600000000000000000e+02,1.208733105038028240e+09,1.591873698943797827e+09,9.796720610702311620e+06
3.650000000000000000e+02,1.124921962967789173e+09,1.505369452391866684e+09,8.523159515780592337e+06
3.700000000000000000e+02,1.046458045960835457e+09,1.423565946028356075e+09,7.415159727233802900e+06
3.750000000000000000e+02,9.730314305161943436e+08,1.346207736228245497e+09,6.451198487906550057e+06
3.800000000000000000e+02,9.043482666914199591e+08,1.273053260466712952e+09,5.612550971426378004e+06
3.850000000000000000e+02,8.401300439726526737e+08,1.203874083004190683e+09,4.882926554796066135e+06
3.900000000000000000e+02,7.801128863969308138e+08,1.138454181561775446e+09,4.248152375081798062e+06
3.950000000000000000e+02,7.240468758864731789e+08,1.076589272759500265e+09,3.695898023325237446e+06
4.000000000000000000e+02,6.716954027921415567e+08,1.018086174211076856e+09,3.215436027893509716e+06
4.050000000000000000e+02,6.228345426772683859e+08,9.627622012831352949e+08,2.797433474685938563e+06
4.100000000000000000e+02,5.772524584077630043e+08,9.104445966352691650e+08,2.433770716446237173e+06
4.150000000000000000e+02,5.347488266461669207e+08,8.609699907595227957e+08,2.117383649631281383e+06
4.200000000000000000e+02,4.951342878786222339e+08,8.141838918347822428e+08,1.842126495084291790e+06
4.250000000000000000e+02,4.582299191336209774e+08,7.699402033030737638e+08,1.602652417044242378e+06
4.300000000000000000e+02,4.238667285799808502e+08,7.281007676613107920e+08,1.394309661530720536e+06
4.350000000000000000e+02,3.918851712190864086e+08,6.885349350439279079e+08,1.213051196605313802e+06
4.400000000000000000e+02,3.621346849129166603e+08,6.511191552492258549e+08,1.055356099282942014e+06
4.450000000000000000e+02,3.344732460148323178e+08,6.157365919354803562e+08,9.181611620437606471e+05
4.500000000000000000e+02,3.087669438945406079e+08,5.822767577820715904e+08,7.988013904106246773e+05
4.550000000000000000e+02,2.848895736722126603e+08,5.506351694763786793e+08,6.949582357650795020e+05
4.600000000000000000e+02,2.627222464993745685e+08,5.207130214490861297e+08,6.046145578307557153e+05
4.650000000000000000e+02,2.421530167459701002e+08,4.924168773390854597e+08,5.260154419760720339e+05
4.700000000000000000e+02,2.230765254739927649e+08,4.656583782245295644e+08,4.576341102172641549e+05
4.750000000000000000e+02,2.053936595982557535e+08,4.403539667089461088e+08,3.981422637472193455e+05
4.800000000000000000e+02,1.890112261543869674e+08,4.164246260008318424e+08,3.463842808974688523e+05
4.850000000000000000e+02,1.738416411128604710e+08,3.937956331719582081e+08,3.013547693319830578e+05
4.900000000000000000e+02,1.598026321959917545e+08,3.723963258239044547e+08,2.621790364269274287e+05
4.950000000000000000e+02,1.468169551722812057e+08,3.521598814342027307e+08,2.280960984759730054e+05
5.000000000000000000e+02,1.348121231193400323e+08,3.330231086930638552e+08,1.984438986770846241e+05
5.050000000000000000e+02,1.237201481629098952e+08,3.149262501791067719e+08,1.726464467620393843e+05
