x, current_density, J_max, J_min
0.000000000000000000e+00,1.195032765791394958e+11,1.293843855229525757e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123981419318582611e+11,1.192823175181584167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056118028558876648e+11,1.099689983068218842e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.913504462628221130e+10,1.013828439975174255e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.295881192991616821e+10,9.346707904301544189e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.707419791871458435e+10,8.616936081460903931e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.147243408683425903e+10,7.944143348890866089e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.614488087714486694e+10,7.323880895844766235e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.108301904175282288e+10,6.752047265613461304e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.627844180662385559e+10,6.224861234833020020e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.172284788047700500e+10,5.738836810320569611e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740803533269752502e+10,5.290760178106012726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332589637287360382e+10,4.877668452236183167e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.946841307467639160e+10,4.496830082828865051e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.582765405091828918e+10,4.145726793825860596e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239577211840129852e+10,3.822036931009326172e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916500294412963867e+10,3.523620110170914459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.612766469600375366e+10,3.248503063920443344e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.327615868571600342e+10,2.994866593546783447e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.060297099670803070e+10,2.761033539650733948e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.810067507166111374e+10,2.545457692006264496e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576193523330690002e+10,2.346713565317097855e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.357951108506093216e+10,2.163486973261283493e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.154626274509175491e+10,1.994566338495084381e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.965515684323662949e+10,1.838834681153973007e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.789927320173082733e+10,1.695262232875072479e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.627181211073249626e+10,1.562899627501604462e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.476610209621010208e+10,1.440871623443203354e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.337560807077585983e+10,1.328371316181480026e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.209393974802048302e+10,1.224654802651316071e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.091486019237424278e+10,1.129036262216336823e+10,1.182056281618326426e+09
