x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271629239186130178e+01,9.219220467449522971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.586895290195536745e+01,8.499402602744019930e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943823808327627489e+01,7.835786643631141146e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.340498168371037480e+01,7.223984460353180737e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.775058169416801945e+01,6.659950539342534626e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.245699134206569170e+01,6.139955232450817846e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.750671069798271873e+01,5.660560094823436827e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.288277884908636395e+01,5.218595148342424039e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.856876659039288313e+01,4.811137920293125347e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.454876958190185121e+01,4.435494118648891515e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.080740191789167426e+01,4.089179816189984251e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.732979005269504569e+01,3.769905025650017905e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.410156702507615023e+01,3.475558557281345884e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.110886692147942867e+01,3.204194058710751847e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.833831951702339325e+01,2.954017144774632087e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.577704503264756042e+01,2.723373532230309380e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.341264894562615950e+01,2.510738100884796609e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.123321679093066905e+01,2.314704808808246028e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.922730889104800767e+01,2.133977394946881745e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.738395495333160312e+01,1.967360807656890387e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.569264847518998529e+01,1.813753302480842677e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.414334090016810563e+01,1.672139156913555524e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.272643547107251649e+01,1.541581953984123921e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.143278072981777349e+01,1.421218390242126084e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.025366361857413544e+01,1.310252567203587049e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.180802141977576269e+00,1.207950728509158900e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.206337556176352521e+00,1.113636407994220434e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.322826057170578551e+00,1.026685956587728299e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.523229948083042018e+00,9.465244184616576462e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.800908272829512491e+00,8.726217291622470285e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.149606911705674861e+00,8.044892105833781670e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.563448142859549250e+00,7.416763396052592050e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.036919682119550323e+00,6.837677690311847023e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.564863222179266877e+00,6.303805811234595602e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.142462500485279087e+00,5.811617555776122934e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.765230933146441750e+00,5.357858351920018691e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.428998859686458012e+00,4.939527737971640242e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.129900450278991109e+00,4.553859522144279914e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.864360333096901190e+00,4.198303491244245400e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.629080004466570974e+00,3.870508547504372565e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.421024088498700211e+00,3.568307162059062954e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.237406515690402165e+00,3.289701042260163799e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.075676691614626979e+00,3.032847918059492720e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.335057271799719336e-01,2.796049360083575408e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.087728010726945582e-01,2.577739548848164031e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.995517229267800285e-01,2.376474920849508621e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.040977625631335224e-01,2.190924623067627142e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.208348064051007142e-01,2.019861712762420325e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.483428970362385302e-01,1.862155044371694990e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.853462059653764982e-01,1.716761789863590515e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.307014831645814779e-01,1.582720543084569220e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.833870200225903080e-01,1.459144962505807941e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.424921551834041678e-01,1.345217910330941402e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.072073454911597390e-01,1.240186049210269870e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.768148171032455362e-01,1.143354860832467290e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.506798049143527607e-01,1.054084053454458880e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.282423818888699940e-01,9.717833280019497755e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.090098738400069878e-01,8.959084747441791174e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.254984971055139897e-02,8.259577747323023633e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.848367256764177124e-02,7.614686822061099702e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.648059236370129632e-02,7.020147660316387039e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.625235805625471153e-02,6.472028899450669170e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.754832391812990194e-02,5.966706129574044226e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.015102278559804644e-02,5.500837927302556496e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.387217754870159442e-02,5.071343760751031438e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.854912133647431044e-02,4.675383619658836087e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.404159653191767845e-02,4.310339235953695725e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.022890290344706715e-02,3.973796770575506176e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.700736569400054451e-02,3.663530852077450106e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.428809539857042732e-02,3.377489861460522547e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.199501211975672124e-02,3.113782365938011498e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.006310875673348433e-02,2.870664611923910425e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.436928798274715216e-03,2.646528994543196345e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.069236103478695674e-03,2.439893427419123073e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.919855719145511279e-03,2.249391542445795256e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.954666461525225087e-03,2.073763654742413753e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.144727649971037889e-03,1.911848433045417184e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.465523994728868153e-03,1.762575220459361713e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.896314190280375751e-03,1.624956954787829533e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.419570234184033070e-03,1.498083641630441054e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.020495868713388307e-03,1.381116337087066881e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.686613822257135862e-03,1.273281600280200820e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.407412706269703558e-03,1.173866379013011330e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.174045501149966223e-03,1.082213294744760745e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.790725425803947779e-04,9.977162957056885662e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.162428020683645336e-04,9.198166494077797406e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.803080464243340146e-04,8.479992480521049425e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.668651662723713609e-04,7.817892024023773145e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.722225895339739448e-04,7.207487016019030468e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.932872485406884951e-04,6.644741181695935917e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.274690554551378148e-04,6.125933390319585753e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.725990155616260405e-04,5.647633049426679236e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.268716748744866612e-04,5.206677420191877653e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.888011728455101185e-04,4.800150703964025517e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.571191418565616785e-04,4.425364761682739484e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.307535560594343647e-04,4.079841338683536794e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.088122823239162402e-04,3.761295677353793804e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.055289310187237390e-05,3.467621409278949518e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.535754488367035970e-05,3.196876626979068547e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.271207220851300515e-05,2.947271043135638036e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.218858983207098467e-05,2.717154152399739106e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.343101436042837182e-05,2.505004317501914601e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.614301544542959248e-05,2.309418707496307954e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.007798884565766342e-05,2.129104021606075328e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.503071207120065127e-05,1.962867937331982948e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.083040026400580024e-05,1.809611226275145007e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.733492734543205311e-05,1.668320485540225259e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.442601689179549861e-05,1.538061436655777624e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.200524001141593324e-05,1.417972747701174221e-02,2.015861704119448097e-07
5.500000000000000000e+02,9.990684803209317878e-06,1.307260337789230807e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.314184701194111404e-06,1.205192126243145694e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.919011920320485283e-06,1.111093191746982158e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.757957956678725093e-06,1.024341309459760041e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.791736191913395330e-06,9.443628365825450580e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.987652550720735241e-06,8.706289191720490914e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.318499230426099536e-06,8.026519951184413540e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.761634069735676256e-06,7.399825701635133306e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.298214405234510735e-06,6.822062456407367026e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.912559491610355241e-06,6.289409782832967866e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.591619911796535439e-06,5.798345539807096480e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.324536023449042341e-06,5.345622587793426306e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.102270500897412293e-06,4.928247317264565497e-03,1.850879178425491844e-08
6.150000000000000000e+02,9.173025388806449981e-07,4.543459853597870031e-03,1.540289944582004880e-08
6.200000000000000000e+02,7.633733708303679261e-07,4.188715807532463614e-03,1.281819548804186561e-08
6.250000000000000000e+02,6.352744907956720246e-07,3.861669450513265447e-03,1.066722120387833047e-08
6.300000000000000000e+02,5.286714130685068326e-07,3.560158203669646151e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.399570060586666885e-07,3.282188337862953879e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.661294376722472546e-07,3.025921790245028695e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.046906022275766009e-07,2.789664010152843269e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.535615919771183644e-07,2.571852753970841395e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.110123530426742020e-07,2.371047754867440949e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.756031455295613829e-07,2.185921199097416029e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.461358270039282346e-07,2.015248945895067000e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.216133109106884838e-07,1.857902432900188604e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.012058281253757766e-07,1.712841213591768724e-03,1.699399183053300256e-09
6.800000000000000000e+02,8.422285003098521729e-08,1.579106077383631880e-03,1.414229250617313264e-09
6.850000000000000000e+02,7.008972308011564715e-08,1.455812706888911677e-03,1.176912636681473181e-09
6.900000000000000000e+02,5.832822422536760436e-08,1.342145830412332748e-03,9.794192517061384753e-10
6.950000000000000000e+02,4.854037927151563859e-08,1.237353831003941938e-03,8.150665059705951206e-10
7.000000000000000000e+02,4.039499661053302111e-08,1.140743776426862309e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.361646068105717454e-08,1.051676837175019282e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.797540595623981733e-08,9.695640622426522377e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.328095589542375825e-08,8.938624847130948988e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.937426424881873745e-08,8.240715314152253059e-04,3.253232474057575144e-10
