x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347935899925583669e+01,9.145325684321510096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718599686814839345e+01,8.363698187231069880e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.084980123384276851e+01,7.648874384759756140e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.427360189133702306e+01,6.995144736709228539e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.734464916324547801e+01,6.397287682617333360e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007658152804826557e+01,5.850527935383392730e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264168753674449874e+01,5.350498339430224348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534280949247160208e+01,4.893204988751082141e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850901850774170043e+01,4.474995326227541881e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237958806124881050e+01,4.092528969416745355e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.705399885039595631e+01,3.742751029783680394e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.253058036540268105e+01,3.422867712270146967e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.874980647201286033e+01,3.130324000305898124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.560347035169025176e+01,2.862783248024559057e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.298510933323460392e+01,2.618108516680435827e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.080612585505962997e+01,2.394345506193847584e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.992789586801276158e+00,2.189706945493438184e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.483742613881967820e+00,2.002558316975834174e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.227923267884923675e+00,1.831404801059075638e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.182838351323630910e+00,1.674879336551528652e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.313125294023355316e+00,1.531731701470406470e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.589355588756317772e+00,1.400818527094679666e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.987039017945683828e+00,1.281094165491240489e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.485794977426979635e+00,1.171602337570146979e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.068662857323801507e+00,1.071468494959138695e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.721528145374483287e+00,9.798928346891120356e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.432644833750507773e+00,8.961439108964949440e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.192237969031605394e+00,8.195527925170043915e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.921728968089423839e-01,7.495077203063176263e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.256800091359549620e-01,6.854492205114630643e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.871256810979300411e-01,6.268656361641640196e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.718216456740593534e-01,5.732890403030673099e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.758663567033640240e-01,5.242914984823672242e+00,2.330266240823185842e-01
