x, current_density, J_max, J_min
0.000000000000000000e+00,1.070735787783072205e+11,1.421925250545855713e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011595196283055878e+11,1.300396951500231323e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.990862287600622559e+10,1.189255364036845856e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023316789846250763e+11,1.087612762594329529e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073173517529731903e+11,9.946572932349794006e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.132174146264070435e+11,9.096464890919569397e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.176737733254281311e+11,8.319013400345559692e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.181629705025813751e+11,7.608008691839506531e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.132775761878772583e+11,6.957771729602113342e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036207887182587128e+11,6.363108850437631226e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.124134351738513184e+10,5.819270280204078674e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.827959990596347046e+10,5.321912195755919647e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.586856799687594604e+10,4.867062029355049133e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.481540566200904083e+10,4.451086738424669647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561703387924150085e+10,4.070663787205799866e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796220706220345306e+10,3.722754608537067413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.159190860257598114e+10,3.404580333788030624e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.629058651722090912e+10,3.113599597092757797e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.187885980915753555e+10,2.847488236598550415e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.820744874730048370e+10,2.604120730596809387e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.515212368364908791e+10,2.381553220260108948e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.260950149090157890e+10,2.178007983382337570e+10,6.174736958775531769e+09
