x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147496362288411831e+01,9.024181256404905582e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360093641574800927e+01,8.143584734844961304e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.624758168099492650e+01,7.348918472413301117e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.931526825136867842e+01,6.631797233359986876e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.273159979291192911e+01,5.984654028956511240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.645026040426318303e+01,5.400660271417743985e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.045011378271522062e+01,4.873653719353863067e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.473367842816035278e+01,4.398073454440118724e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932384544885645994e+01,3.968901203185048843e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425790041565504396e+01,3.581608384630539632e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957879518267037966e+01,3.232108325236556112e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532502808561796215e+01,2.916713136726997746e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152166035659195131e+01,2.632094801876173662e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.817498078203732703e+01,2.375250057617174448e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.527193374522942904e+01,2.143468704922358015e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.278354453468801566e+01,1.934305011065083946e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.067039992289834593e+01,1.745551902502361230e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.887160323163888265e+00,1.575217676064373151e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.396051529705053085e+00,1.421504982709780940e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.154947302288643840e+00,1.282791862085578494e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.122108214337146137e+00,1.157614627770142057e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.262586058152019852e+00,1.044652422606345787e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.547297156330625256e+00,9.427132811542163537e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.952038256499579294e+00,8.507215521955844295e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.456667565128813013e+00,7.677065485743080231e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.044423209038292999e+00,6.927923046063573231e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.701356063384827255e+00,6.251883329810247858e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.415857754704438864e+00,5.641812836210391424e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.178267868026846577e+00,5.091274164867441776e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.805470671137178629e-01,4.594458088981530963e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.160050671968840375e-01,4.146122256992502031e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.790742556098114946e-01,3.741535875831494273e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.651213003081273500e-01,3.376429792084508552e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.702903716699409209e-01,3.046951444329612180e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.913726726719222171e-01,2.749624211309514621e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.256978627276073679e-01,2.481310726985644255e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.710437012912825794e-01,2.239179775378027148e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.255608538371903504e-01,2.020676415868734477e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.877103158694366503e-01,1.823495023734206910e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.562113375811669536e-01,1.645554961432985852e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.299980870834952784e-01,1.484978623934764208e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.081835858205704992e-01,1.340071626427404405e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.002969584837282324e-02,1.209304925344622639e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.492214343860800763e-02,1.091298684057307344e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.234973387994040966e-02,9.848077129809287289e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.188705416690159167e-02,8.887083304645484461e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.318007828716793894e-02,8.019865058189070695e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.593418803247618726e-02,7.237271593700643768e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.990420399346801344e-02,6.531045066338503347e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.488608941642236200e-02,5.893733447238763690e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.071004620545597447e-02,5.318611890481870219e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.723476945916064401e-02,4.799611773217878352e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.434266613234503121e-02,4.331256660189307106e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.193587603660391933e-02,3.908604516955928032e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.932960542105800580e-03,3.527195562061322121e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.266146936215584481e-03,3.183005207882833587e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.879035196151538079e-03,2.872401593601548453e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.724689579683108626e-03,2.592107262184666361e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.764050459002671517e-03,2.339164576999789302e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.964612658905766057e-03,2.110904513140782202e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.299325578185743294e-03,1.904918494154556052e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.745677877616115384e-03,1.719032976992859729e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.284935763077001851e-03,1.551286517012089861e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.901509089595313819e-03,1.399909071013414608e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.582423837134425918e-03,1.263303319931045610e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.316883108281517679e-03,1.140027814087583580e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.095901793300602112e-03,1.028781763166942559e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.120025407017277224e-04,9.283913104102310687e-02,3.760623951709760526e-04
