x, current_density, J_max, J_min
0.000000000000000000e+00,1.416383161315923157e+11,1.634160181437233582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301093712844455566e+11,1.474695767928912048e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208765210864250641e+11,1.330792190784372711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134559180564815369e+11,1.200930994424635620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074007855540634613e+11,1.083741897012249908e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022881592150332947e+11,9.779883313798641968e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.770977571201554871e+10,8.825543969020878601e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.327390506977655029e+10,7.964330846281556702e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.862401163947329712e+10,7.187156514282144165e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.347552986743905640e+10,6.485820310303333282e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.766248340376893616e+10,5.852921807664958954e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.117442491891860962e+10,5.281782727193363190e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.416043292195167542e+10,4.766376468714153290e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.688897569355826569e+10,4.301264518993966675e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.967593337056633759e+10,3.881539065114481354e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.281029260879745483e+10,3.502771207740952301e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650441793395073700e+10,3.160964227837067413e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087822961891416931e+10,2.852511413701366806e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596999689922541428e+10,2.574158003320493317e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.162249330433010483e+10,2.322966840458946991e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.799410216348736954e+10,2.096287382091975403e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.497457800595620728e+10,1.891727730151250839e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.246174910090424156e+10,1.707129392465231514e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.037058878019466591e+10,1.540544506574263954e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.630338388015686035e+09,1.390215286088501167e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.182113018709622383e+09,1.254555472708743477e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.976909026599523544e+09,1.132133598193844032e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.973945887421080589e+09,1.021657879656712914e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.139286306834786892e+09,9.219625888056486130e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.444687883080025196e+09,8.319957513006478310e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.866647468348731518e+09,7.508080464295823097e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.385605891342147827e+09,6.775427899747818947e+09,9.836997604865504503e+08
