x, current_density, J_max, J_min
0.000000000000000000e+00,1.349685067424858246e+11,1.450375454476508484e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257437264865172577e+11,1.324046634854101410e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170130387758783569e+11,1.208721152759183655e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087581721553551178e+11,1.103440609014862976e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009612472971225586e+11,1.007330081751016846e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.360476162402053833e+10,9.195908554665515137e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.667157572902827454e+10,8.394937833959413147e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.014490135588053894e+10,7.663732280187571716e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.400829098488717651e+10,6.996215293554841614e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.824562901359735107e+10,6.386839550790346527e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284112453183411407e+10,5.830540904754401398e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777930569782908630e+10,5.322696299425199127e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304501567920456696e+10,4.859085350522567749e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862341012774556732e+10,4.435855272489012146e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449995616243999481e+10,4.049488860357728577e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066043278324252319e+10,3.696775260424584961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.709093264439698029e+10,3.374783286817092896e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.377786510569372559e+10,3.080837062210783386e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.070796045259947586e+10,2.812493780257954025e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.786827515584014893e+10,2.567523404926009369e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.524619803917654037e+10,2.343890138039073563e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.282945720158563995e+10,2.139735501011001205e+10,6.174736958775531769e+09
