x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011399695772718133e+01,8.949977734638152072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106737566669495720e+01,8.010210145051865993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.279921130457864820e+01,7.169120244798683927e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525243024107739132e+01,6.416346656789183100e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837365535816421414e+01,5.742615971598313962e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211303371337429979e+01,5.139628508438234178e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642404868826344000e+01,4.599956071483368447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126332142045902174e+01,4.116950442008973710e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659040626854665845e+01,3.684661479058900824e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236758489296192209e+01,3.297763819725604151e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855966327554762074e+01,2.951491276063942237e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513377566147258335e+01,2.641578120475103120e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205919899406048046e+01,2.364206536255946745e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.930718092196715929e+01,2.115959585957670797e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.685078388352086165e+01,1.893779118171531906e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.466474710862507891e+01,1.694928094195788049e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.272536762569302304e+01,1.516956870486498232e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101040053363819737e+01,1.357673021526052715e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.498977926383849635e+00,1.215114331357707655e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.171544987768811552e+00,1.087524621069120911e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.009810970499275484e+00,9.733321144439425865e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.996712104950212563e+00,8.711300752681557569e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.116383020599482023e+00,7.796594777623651495e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.354133058617406071e+00,6.977934966572778563e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.696423936262412280e+00,6.245236258457936174e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.130845585995758462e+00,5.589472546075341164e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.646087593049293307e+00,5.002565483574553440e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.231904422947332378e+00,4.477284969406157167e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.879073475271764604e+00,4.007160078781517143e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.579345827932197466e+00,3.586399348422544708e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.325390264865454082e+00,3.209819431590255956e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.110731748966857113e+00,2.872781244494166497e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.296858792017642648e-01,2.571132817470887399e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.772910525017429073e-01,2.301158146916190361e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.492400571027573397e-01,2.059531417878108783e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.418126901565446518e-01,1.843276033379681600e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.518107618647663748e-01,1.649727945754028369e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.764965641414542707e-01,1.476502838270888684e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.135314660225625993e-01,1.321466752765449559e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.609589999874299404e-01,1.182709801431535146e+00,6.441342858907370128e-02
