x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189992723398616192e+01,9.135594326073001525e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434549039654436342e+01,8.345908369057720222e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.730849823034607482e+01,7.624483314228889697e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076171813400729604e+01,6.965418650470770956e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.467885457825369144e+01,6.363323910196383792e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.903453327981900145e+01,5.813274580895474486e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.380428622860931398e+01,5.310771827713309534e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.896453746750584202e+01,4.851705697632605307e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.449258952184094085e+01,4.432321504306847260e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.036661037149721665e+01,4.049189118607698390e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.656562085645202131e+01,3.699174913714902857e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.306948240320143384e+01,3.379416135288544609e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.985888495941556542e+01,3.087297487098157944e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.691533502232171671e+01,2.820429740603336199e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.422114364716722079e+01,2.576630193534338886e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.175941432342970927e+01,2.353904817644068004e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.951403060911079379e+01,2.150431949618505101e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.746964341791417041e+01,1.964547391754091876e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.561165785888536028e+01,1.794730800541019633e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.392621953621015152e+01,1.639593251825099074e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.240020022467211547e+01,1.497865880844095621e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.102118284714775065e+01,1.368389504225766018e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.777445692022942225e+00,1.250105139066275406e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.657945821881172677e+00,1.142045341544856640e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.652301639190506322e+00,1.043326294233528984e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.750774590633384697e+00,9.531405773842600126e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.944250008030071974e+00,8.707505650701589772e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.224217101033978850e+00,7.954823921679804677e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.582748134093593606e+00,7.267204428380780179e+00,4.858563708535543202e-01
