x, current_density, J_max, J_min
0.000000000000000000e+00,1.334119649937553864e+11,1.438869626582347107e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.244985448345088654e+11,1.314492919656446838e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160414097140646820e+11,1.200867405847656860e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080252395494179077e+11,1.097063745922785950e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004349895274200897e+11,1.002232933259259491e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.325587401296168518e+10,9.155993498486791992e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.647335220200119019e+10,8.364544225433721924e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.007311533247116089e+10,7.641508276605899048e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.404107551445350647e+10,6.980971965440072632e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.836335623162600708e+10,6.377532787794900513e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.302628457498136139e+10,5.826255235052362061e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801638522375579071e+10,5.322630426759748840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332037624278227234e+10,4.862539232648986816e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892516667293106079e+10,4.442218582409545135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481785594635870361e+10,4.058230687663668823e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.098573510360715485e+10,3.707434924411554718e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.741628978293981171e+10,3.386962145973908234e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.409720491495415115e+10,3.094191216338327026e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.101637106781618118e+10,2.826727571976534271e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.816189232336796188e+10,2.582383636790293884e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.552209556662807846e+10,2.359160930000516510e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.308554103857674408e+10,2.155233720640582275e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.084103397113383102e+10,1.968934094964530945e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.877763710939234161e+10,1.798738314636964798e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.688468389521061325e+10,1.643254354128756905e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.515179207335128212e+10,1.501210515387341881e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.356887746098368454e+10,1.371445026661372948e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.212616761484967995e+10,1.252896540408867455e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.081421511820463371e+10,1.144595452571574211e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.623910214215700150e+09,1.045655972216183281e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.546492515262914658e+09,9.552688766802513123e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.573561530604200363e+09,8.726948929674234390e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.697085773501506805e+09,7.972586512586073875e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.909410232993595123e+09,7.283431610850747108e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.203262027441039085e+09,6.653847649842883110e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.571754091687782288e+09,6.078685283645881653e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.008386790160803795e+09,5.553240278725877762e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.507047390968149662e+09,5.073215038164817810e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.062007380553913593e+09,4.634683451760673523e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.667917643363182068e+09,4.234058784504922867e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.319801574155036926e+09,3.868064340798272133e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.013046231758487463e+09,3.533706664468199730e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.743391679609421968e+09,3.228251055392203331e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.506918690379112244e+09,2.949199202478019238e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.300035017772509098e+09,2.694268750061721325e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.119460457780030489e+09,2.461374630597965240e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.622109340760678053e+08,2.248612010963081360e+09,6.255020275294347852e+07
