x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449888804288619326e+01,9.211540760444852083e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.891390613639664764e+01,8.485248318133690759e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.283334195589550575e+01,7.816221074498463395e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.594616940322539733e+01,7.199943902039063914e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814216452424236081e+01,6.632257672654920100e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966964954800486964e+01,6.109331188543389857e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.111685748260599382e+01,5.627635326232442736e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311319286064831857e+01,5.183919219250950761e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603405137123517932e+01,4.775188318698358358e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.000558101536370259e+01,4.398684183649005064e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.497045473281653116e+01,4.051865865000689837e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.078025448813598075e+01,3.732392757130899241e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.729319634793005633e+01,3.438108801630041711e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.439128861962686656e+01,3.167027936505933283e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.197633936297682133e+01,2.917320692659195558e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.966633866377625495e+00,2.687301847171938363e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.294169663687215532e+00,2.475419050084305539e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.902355532704264718e+00,2.280242347903325495e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.744096616257721166e+00,2.100454533140395341e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.780200872089309883e+00,1.934842254748391355e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.978052930525110220e+00,1.782287829464582884e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.310510487217817932e+00,1.641761698795778912e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.754985888167275743e+00,1.512315480739449747e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.292681830583624514e+00,1.393075569348319576e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.907955317979880716e+00,1.283237238943196523e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.587788347623025897e+00,1.182059213184595947e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.321347419978754489e+00,1.088858662350927808e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.099616965257536938e+00,1.003006595060903017e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.150942833048683056e-01,9.239236133398511797e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.615356745074655098e-01,8.510760023817528719e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.337451715391512197e-01,7.839721286175974413e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.273987232560710670e-01,7.221591217813713826e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.388978816463462995e-01,6.652198185816160958e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.652480410350192885e-01,6.127699473520285878e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.039571095205573226e-01,5.644555346808857621e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.529511839852248700e-01,5.199505165171670384e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.105043753720774735e-01,4.789545376312238645e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.751804097243395697e-01,4.411909245790035961e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.457840289397526190e-01,4.064048184897842475e+00,7.740196850981044541e-02
