x, current_density, J_max, J_min
0.000000000000000000e+00,8.895265421587425232e+10,1.307107153332908630e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.702958617080584717e+10,1.204047082119512634e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.188867268346592712e+10,1.109112877443857880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025560129539851074e+11,1.021663847850837555e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.170273007802949829e+11,9.411098177950915527e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.307417246215674591e+11,8.669071446674314880e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.373328296866607666e+11,7.985550498624905396e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.332137736644803162e+11,7.355922391267402649e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205969547212579956e+11,6.775937893782864380e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044092745413287354e+11,6.241682809882369232e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.772187051298490906e+10,5.749551561699939728e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.300158579168682861e+10,5.296222856487834930e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.075145795383101654e+10,4.878637271893736267e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.055697905039737701e+10,4.493976608547461700e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.207319818801379395e+10,4.139644870612065887e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.501304941506337738e+10,3.813250745940950012e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.913763826233013535e+10,3.512591467603179169e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.424815826356290436e+10,3.235637947861749268e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.017916393501735306e+10,2.980521084277063751e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.679297259157995605e+10,2.745519145518345642e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.397500557355540466e+10,2.529046151752396393e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.162991124506622505e+10,2.329641171191339493e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.678338577843399048e+09,2.145958460563950729e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.054252148064299583e+09,1.976758382970631409e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.702697693704102516e+09,1.820899041828503036e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.577942625496709824e+09,1.677328574445823097e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.641928571917875290e+09,1.545078053216654968e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.862983596907963753e+09,1.423254946527400017e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.214750515606166840e+09,1.311037095244190407e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.675295045483036995e+09,1.207667164129707909e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.226363615354001045e+09,1.112447530743164825e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.852765718734841108e+09,1.024735577329688644e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.541859912210796595e+09,9.439393539250415802e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.283126066530442953e+09,8.695135834068500519e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.067809396671567559e+09,8.009559815312664032e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.886242259135375023e+08,7.378038671197374344e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.395074601720440388e+08,6.796310395187296867e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.154134308997756243e+08,6.260449022590285301e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.121431646459951401e+08,5.766838135027753830e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.262023022639081478e+08,5.312146453969593048e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.546828601737077236e+08,4.893305358619350433e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.951648328335531950e+08,4.507488176422533989e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.456343069382907450e+08,4.152091106433940411e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.044153165735659003e+08,3.824715646799681664e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.701131335060973763e+08,3.523152407760646343e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.415670737219381034e+08,3.245366200934660435e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.178112233261185288e+08,2.989482304247968197e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.804175488474284112e+07,2.753773809820876122e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.158972829160828888e+07,2.536649969421051025e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.789845582144312561e+07,2.336645458830319881e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.650466547037924826e+07,2.152410488672385693e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.702282520703736693e+07,1.982701694961470366e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.913209771343059093e+07,1.826373747894066572e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.256548420285697654e+07,1.682371622253262520e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.710078997381598502e+07,1.549723477260165930e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.255310600112161785e+07,1.427534097820034981e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.876855216358136013e+07,1.314978852899412155e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.561907039764526673e+07,1.211298130260595083e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.299809159280658327e+07,1.115792209994611025e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.081692960936139897e+07,1.027816542255220175e+09,5.743095751317271031e+06
