x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392705835264997916e+01,9.356402932797617211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817256133635537196e+01,8.754227584086385150e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.272258858457101383e+01,8.190808064212365025e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.756370772686392456e+01,7.663650059397893699e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.268295994861023246e+01,7.170419789168509794e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.806784671358836647e+01,6.708933674476631381e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.370631686133842209e+01,6.277148670781785000e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.958675406338853975e+01,5.873153223290935898e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.569796462444962515e+01,5.495158804316908885e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.202916561325876899e+01,5.141491995289936057e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.856997330990115103e+01,4.810587078368623537e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.531039195634946282e+01,4.500979104852650892e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.224080279693499307e+01,4.211297409710413575e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.935195339695572869e+01,3.940259543509752405e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.663494722773791779e+01,3.686665594887844577e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.408123350645636407e+01,3.449392878425270226e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.168259728029554267e+01,3.227390964406941265e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.943114974457819955e+01,3.019677028466163193e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.731931878500117961e+01,2.825331500524240269e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.533983973481451102e+01,2.643493993763049588e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.348574633797332112e+01,2.473359495607747860e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.175036190999854213e+01,2.314174803856716878e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.012729068861377968e+01,2.165235192181133428e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.861040936683783542e+01,2.025881290232017307e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.719385880141312839e+01,1.895496164542666406e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.587203589029031470e+01,1.773502587303363853e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.463958561301704542e+01,1.659360480916935643e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.349139322851489986e+01,1.552564527021967855e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.242257662509716276e+01,1.452641929398588694e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.142847881804675936e+01,1.359150320852974225e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.050466059050827461e+01,1.271675804814159427e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.646893273868808905e+00,1.189831122973097166e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.851151664197180580e+00,1.113253940851936363e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.113607071764922907e+00,1.041605243713556384e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.430620500994673527e+00,9.745678357098896072e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.798735958613804087e+00,9.118449356246237869e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.214673888140286095e+00,8.531588629934883983e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.675324729167115834e+00,7.982498087854554392e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.177742600255260896e+00,7.468746852025373251e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.719139104551780761e+00,6.988060495061318100e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.296877257549805762e+00,6.538310971055888210e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.908465536664484041e+00,6.117507194513013502e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.551552052572269691e+00,5.723786225615208778e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.223918842470264501e+00,5.355405022805275195e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.923476285623652693e+00,5.010732726169436546e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.648257641746075919e+00,4.688243437459670204e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.396413712908361138e+00,4.386509464791683577e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.166207629798952095e+00,4.104195002112142276e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.956009763253800715e+00,3.840050215453537419e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.764292762048078833e+00,3.592905709795958469e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.589626717980189508e+00,3.361667352040021761e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.430674459298734380e+00,3.145311427171725516e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.286186973506473930e+00,2.942880106175139954e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.154998960537519270e+00,2.753477205628884317e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.036024517238988141e+00,2.576264220213747347e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.282529539963868537e-01,2.410456610566947599e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.307447442271915783e-01,2.255320330048999011e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.426276073291491198e-01,2.110168575046854844e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.630927255102943008e-01,1.974358744426575329e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.913910947491325398e-01,1.847289594674743407e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.268300099370305523e-01,1.728398578134128227e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.687696840433479561e-01,1.617159352549739637e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.166200009190083597e-01,1.513079450899747602e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.698374011188043653e-01,1.415698101195421499e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.279218998792869377e-01,1.324584186598085411e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.904142361398289740e-01,1.239334336822366822e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.568931512423486274e-01,1.159571142376158770e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.269727956927651835e-01,1.084941483731577172e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.003002621170202335e-01,1.015114968029993348e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.765532422990588601e-01,9.497824664002585404e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.554378059500526876e-01,8.886547454147128988e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.366862986295188653e-01,8.314611866242745952e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.200553560221770677e-01,7.779485885038746051e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.053240315712994368e-01,7.278800455043415996e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.229203428180544899e-02,6.810338992481689280e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.077807333595952988e-02,6.372027572260161588e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.061830601262873708e-02,5.961925746496229417e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.166488526870213954e-02,5.578217953963892084e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.378460322930270210e-02,5.219205482425206544e-01,4.985726171260406955e-05
