x, current_density, J_max, J_min
0.000000000000000000e+00,9.926378062447207642e+10,1.058765183191523132e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.408218009402667236e+10,9.906233665157173157e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.912606813020574951e+10,9.268671371765505981e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.438757940013424683e+10,8.672142400592408752e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.985906931825949097e+10,8.114005859054138184e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.553310768422998047e+10,7.591790821639118958e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.140247258711679077e+10,7.103185390877029419e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.746014457574884033e+10,6.646026462340702057e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.369930105190044403e+10,6.218290148369512177e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.011331090781075287e+10,5.818082818119103241e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.669572938715354919e+10,5.443632714270898438e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.344029315025242615e+10,5.093282109287729645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.034091555873725128e+10,4.765479966490534210e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739168215371051025e+10,4.458775073466032410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458684632873351288e+10,4.171809617406250000e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192082517566501617e+10,3.903313173937313843e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938819552094374084e+10,3.652097082825466156e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698369011690851593e+10,3.417049185660981369e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470219399915925598e+10,3.197128902223211288e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.253874099442934418e+10,2.991362623729328156e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.048851037036834717e+10,2.798839402572226334e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.854682362663921356e+10,2.618706919465630341e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.670914141183075333e+10,2.450167710142564011e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.497106056153479767e+10,2.292475634902390289e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.332831125396802139e+10,2.144932575376781082e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.177675427002219772e+10,2.006885343890845490e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.031237835220143890e+10,1.877722791736886215e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.893129765797260284e+10,1.756873103558793259e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.762974929629207230e+10,1.643801265869074249e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.640409094327932739e+10,1.538006698491384315e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.525079852877899933e+10,1.439021038442716599e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.416646398669122887e+10,1.346406066444291115e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.314779306366224098e+10,1.259751766881586838e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219160317812202835e+10,1.178674512624785423e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.129482132444056702e+10,1.102815366673634529e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.045448201589720726e+10,1.031838493107947350e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.667725259923130035e+09,9.654296703088674545e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.931794560663143158e+09,9.032948998687723160e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.244034943033949852e+09,8.451591050313309669e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.601890993299266815e+09,7.907649128995755196e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.002904911192417145e+09,7.398715150207041740e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.444714569272729874e+09,6.922536013033132553e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.925051575254238129e+09,6.477003625474031448e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.441739333333844185e+09,6.060145571712602615e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.992691101418207169e+09,5.670116380035229683e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.575908040910778999e+09,5.305189352746542931e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.189477256617403507e+09,4.963748921908443451e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.831569824466913223e+09,4.644283497061516762e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.500438805318450451e+09,4.345378773264995575e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.194417243482218266e+09,4.065711469829312325e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.911916149086817741e+09,3.804043472021987438e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.651422463791432858e+09,3.559216349811615944e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.411497009854736805e+09,3.330146229383862972e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.190772422959755421e+09,3.115818994725211143e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.987951069652342558e+09,2.915285798031348705e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.801802950601788044e+09,2.727658859064374447e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.631163591373791456e+09,2.552107534862132072e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.474931922700230122e+09,2.387854642399894714e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.332068152637221336e+09,2.234173017924478531e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.201591633293743134e+09,2.090382297728588581e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.082578725128652811e+09,1.955845906113599062e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.741606620630481243e+08,1.829968237206148386e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.755214208883517981e+08,1.712192018152209997e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.858955986399664879e+08,1.601995842015200377e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.045663017521436214e+08,1.498891859456061840e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.308630509220906496e+08,1.402423618976116419e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.641597056815514565e+08,1.312164046161278009e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.038724126953699589e+08,1.227713552981497526e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.494575817959017158e+08,1.148698268775146246e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.004098937026465535e+08,1.074768385086733103e+09,9.149348308664532378e+05
