x, current_density, J_max, J_min
0.000000000000000000e+00,1.281934117172448425e+11,1.401457607353410339e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.203245941094277496e+11,1.283327949787556915e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127901090648882599e+11,1.175155508139906158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055830413192602386e+11,1.076100983026334991e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.869655331896012878e+10,9.853958200844186401e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.212385980427023315e+10,9.023362468353778076e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.585820310997355652e+10,8.262778121823196411e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.989282902197903442e+10,7.566303861772703552e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.422096339225927734e+10,6.928535812606867981e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.883578974919552612e+10,6.344525594472879028e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373042816292830658e+10,5.809741929265747070e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889791563517589569e+10,5.320035482885112762e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.433118831608646393e+10,4.871606670958211517e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.002306584934072876e+10,4.460976178236712646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.596623817070642090e+10,4.084957962930366516e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215325505913687897e+10,3.740634536520663452e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.857651876045513153e+10,3.425334327253069305e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.522827995324720764e+10,3.136610951673338699e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.210063733165372849e+10,2.872224233377805710e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.918554099141707993e+10,2.630122821703992081e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.647479979255215073e+10,2.408428275501653290e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.396009277475773621e+10,2.205420488491807175e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.163298463363210297e+10,2.019524343130517960e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.948494517715116501e+10,1.849297489426084518e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.750737257804621124e+10,1.693419153886673355e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.569162014196285057e+10,1.550679891768097878e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.402902620252197266e+10,1.419972203110465240e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.251094666156161499e+10,1.300281939754414558e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.112878959363984680e+10,1.190680436664839745e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.874051261961366653e+09,1.090317306509801674e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.738352827825714111e+09,9.984138415884780884e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.713476996245849609e+09,9.142569719143508911e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.791403826207552910e+09,8.371937325749950409e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.964344943989441872e+09,7.666261974412521362e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.224775436889452934e+09,7.020068399169324875e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.565462769797154427e+09,6.428342847335618019e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.979492155234318733e+09,5.886494178287602425e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.460287916611394405e+09,5.390318241251821518e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.001630508477537155e+09,4.935965255710904121e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.597668990367062569e+09,4.519909941333462715e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.242928886865286827e+09,4.138924165669129848e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.932315498732442617e+09,3.790051897384930134e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.661112852674212456e+09,3.470586270707581043e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.424978585573009968e+09,3.178048583116968632e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.219935148446709633e+09,2.910169063335974216e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.042357783812648892e+09,2.664869260397355556e+09,7.516303556284913421e+07
