x, o_total, cc
0.000000000000000000e+00,5.858183374759065032e-01,5.947223781524946240e-01
5.000000000000000000e+00,5.682560027077402376e-01,5.769986676713370066e-01
1.000000000000000000e+01,5.510174686503259700e-01,5.595980403124756197e-01
1.500000000000000000e+01,5.341039403104536065e-01,5.425216844499894941e-01
2.000000000000000000e+01,5.175163695621446402e-01,5.257711360989995031e-01
2.500000000000000000e+01,5.012554561953672660e-01,5.093467675360472402e-01
3.000000000000000000e+01,4.853216493640574170e-01,4.932489173975334040e-01
3.500000000000000000e+01,4.697151494292216567e-01,4.774790350948026618e-01
4.000000000000000000e+01,4.544359101918643562e-01,4.620359811263905492e-01
4.500000000000000000e+01,4.394836415094648396e-01,4.469201239147012616e-01
5.000000000000000000e+01,4.248578122887371467e-01,4.321309856812305950e-01
5.500000000000000000e+01,4.105576538464382752e-01,4.176679170487632153e-01
6.000000000000000000e+01,3.965821636290473573e-01,4.035300033388043994e-01
6.500000000000000000e+01,3.829301092812358864e-01,3.897162022203352616e-01
7.000000000000000000e+01,3.696000330521648225e-01,3.762250989293874359e-01
7.500000000000000000e+01,3.565902565278186720e-01,3.630551474644784782e-01
8.000000000000000000e+01,3.438988856767806190e-01,3.502045638439561515e-01
8.500000000000000000e+01,3.315238161961056584e-01,3.376713106031783429e-01
9.000000000000000000e+01,3.194627391432363073e-01,3.254532854279548193e-01
9.500000000000000000e+01,3.077131468392454994e-01,3.135479806362487243e-01
1.000000000000000000e+02,2.962723390280839753e-01,3.019528244210223922e-01
1.050000000000000000e+02,2.851374292759425444e-01,2.906650235146625572e-01
1.100000000000000000e+02,2.743053515943434384e-01,2.796816064733148033e-01
1.150000000000000000e+02,2.637728672701168398e-01,2.689994094035157435e-01
1.200000000000000000e+02,2.535365718850265404e-01,2.586151192309560365e-01
1.250000000000000000e+02,2.435929025074735632e-01,2.485252527563285019e-01
1.300000000000000000e+02,2.339381450384263317e-01,2.387261709937202880e-01
1.350000000000000000e+02,2.245684416935047611e-01,2.292140874994308686e-01
1.400000000000000000e+02,2.154797986029866053e-01,2.199850762358409040e-01
1.450000000000000000e+02,2.066680935114046380e-01,2.110350791751303690e-01
1.500000000000000000e+02,1.981290835583588428e-01,2.023599138899513650e-01
1.550000000000000000e+02,1.898584131221853488e-01,1.939552812548603344e-01
1.600000000000000000e+02,1.818516217082022657e-01,1.858167769427609695e-01
1.650000000000000000e+02,1.741041518633838214e-01,1.779398820413638782e-01
1.700000000000000000e+02,1.666113570995041149e-01,1.703200017793110865e-01
1.750000000000000000e+02,1.593685098070397044e-01,1.629524490416894844e-01
1.800000000000000000e+02,1.523708091424179345e-01,1.558324592124484820e-01
1.850000000000000000e+02,1.456133888715518687e-01,1.489551982900134686e-01
1.900000000000000000e+02,1.390913251530024874e-01,1.423157708320122450e-01
1.950000000000000000e+02,1.327996442445636416e-01,1.359092277357312473e-01
2.000000000000000000e+02,1.267333301175575244e-01,1.297305738786215801e-01
2.050000000000000000e+02,1.208873319636738913e-01,1.237747756389334236e-01
2.100000000000000000e+02,1.152565715797647938e-01,1.180367683040868254e-01
2.150000000000000000e+02,1.098359506166273203e-01,1.125114633622483484e-01
2.200000000000000000e+02,1.046203576784633660e-01,1.071937556644637080e-01
2.250000000000000000e+02,9.960467526039214203e-02,1.020785363915296395e-01
2.300000000000000000e+02,9.478378651210871142e-02,9.716067326965097117e-02
2.350000000000000000e+02,9.015258181652574532e-02,9.243506203153241396e-02
2.400000000000000000e+02,8.570596517300038686e-02,8.789659961103425678e-02
2.450000000000000000e+02,8.143886037553466073e-02,8.354020091909625245e-02
2.500000000000000000e+02,7.734621697713960076e-02,7.936079928221712043e-02
2.550000000000000000e+02,7.342301603236577046e-02,7.535336018545946146e-02
2.600000000000000000e+02,6.966427561082888520e-02,7.151288141443816471e-02
2.650000000000000000e+02,6.606505607538630531e-02,6.783440459125762712e-02
2.700000000000000000e+02,6.262046511945297544e-02,6.431301148444466820e-02
2.750000000000000000e+02,5.932566255877643607e-02,6.094383522120554175e-02
2.800000000000000000e+02,5.617586487381699689e-02,5.772206333946516832e-02
2.850000000000000000e+02,5.316634949969835378e-02,5.464294219508961103e-02
2.900000000000000000e+02,5.029245886150435219e-02,5.170178111604764593e-02
2.950000000000000000e+02,4.754960415349156894e-02,4.889395630318880970e-02
3.000000000000000000e+02,4.493326886156827349e-02,4.621491447714953793e-02
3.050000000000000000e+02,4.243901202915038862e-02,4.366017627102701526e-02
3.100000000000000000e+02,4.006247126724375024e-02,4.122533936884968664e-02
3.150000000000000000e+02,3.779936551031735231e-02,3.890608139046505126e-02
3.200000000000000000e+02,3.564549752022097562e-02,3.669816252418062197e-02
3.250000000000000000e+02,3.359675614106048119e-02,3.459742790926832040e-02
3.300000000000000000e+02,3.164911830857500968e-02,3.259980977121969270e-02
3.350000000000000000e+02,2.979865081815799913e-02,3.070132931338426935e-02
3.400000000000000000e+02,2.804151185622870412e-02,2.889809836931308412e-02
3.450000000000000000e+02,2.637395230019120088e-02,2.718632082075600476e-02
3.500000000000000000e+02,2.479231679271161684e-02,2.556229378682211770e-02
3.550000000000000000e+02,2.329304459650178780e-02,2.402240859031247455e-02
3.600000000000000000e+02,2.187267023621706011e-02,2.256315150767860059e-02
3.650000000000000000e+02,2.052782393445786238e-02,2.118110430945464862e-02
3.700000000000000000e+02,1.925523184920771916e-02,1.987294459836216193e-02
3.750000000000000000e+02,1.805171612034520146e-02,1.863544595259639808e-02
3.800000000000000000e+02,1.691419473313372432e-02,1.746547788207677282e-02
3.850000000000000000e+02,1.583968120682112055e-02,1.636000560568131104e-02
3.900000000000000000e+02,1.482528411667131084e-02,1.531608965768759337e-02
3.950000000000000000e+02,1.386820645790346092e-02,1.433088533181066035e-02
4.000000000000000000e+02,1.296574486013074221e-02,1.340164197136206256e-02
4.050000000000000000e+02,1.211528866097199598e-02,1.252570211415332535e-02
4.100000000000000000e+02,1.131431884755602392e-02,1.170050050083263488e-02
4.150000000000000000e+02,1.056040687465170484e-02,1.092356295537535646e-02
4.200000000000000000e+02,9.851213368138107829e-03,1.019250514644833711e-02
4.250000000000000000e+02,9.184486722479416956e-03,9.505031238335811747e-03
4.300000000000000000e+02,8.558061600790672907e-03,8.858932440052234153e-03
4.350000000000000000e+02,7.969857345974093454e-03,8.252085461176224962e-03
4.400000000000000000e+02,7.417876311273272245e-03,7.682450882821522872e-03
4.450000000000000000e+02,6.900202118436154358e-03,7.148071452017104935e-03
4.500000000000000000e+02,6.414997851498312371e-03,6.647070307601275763e-03
4.550000000000000000e+02,5.960504193998328835e-03,6.177649145545416332e-03
4.600000000000000000e+02,5.535037517218100410e-03,5.738086331413932636e-03
4.650000000000000000e+02,5.136987926804986032e-03,5.326734967439808455e-03
4.700000000000000000e+02,4.764817274881343566e-03,4.942020921451682411e-03
4.750000000000000000e+02,4.417057144482319612e-03,4.582440824630513304e-03
4.800000000000000000e+02,4.092306812886194536e-03,4.246560044803482023e-03
4.850000000000000000e+02,3.789231200115187118e-03,3.933010641701458268e-03
4.900000000000000000e+02,3.506558808590147427e-03,3.640489310316032644e-03
4.950000000000000000e+02,3.243079659621279313e-03,3.367755318194421386e-03
5.000000000000000000e+02,2.997643232111251149e-03,3.113628442207091052e-03
5.050000000000000000e+02,2.769156408537734506e-03,2.876986910015470311e-03
5.100000000000000000e+02,2.556581432971376244e-03,2.656765351156989939e-03
5.150000000000000000e+02,2.358933885573948064e-03,2.451952762353545173e-03
5.200000000000000000e+02,2.175280677711045624e-03,2.261590491338621219e-03
5.250000000000000000e+02,2.004738071505815424e-03,2.084770243189115226e-03
5.300000000000000000e+02,1.846469727355739762e-03,1.920632112841615851e-03
5.350000000000000000e+02,1.699684782634824486e-03,1.768362647170685416e-03
5.400000000000000000e+02,1.563635964509437880e-03,1.627192939709641442e-03
5.450000000000000000e+02,1.437617739508774504e-03,1.496396760803443780e-03
5.500000000000000000e+02,1.320964502211025796e-03,1.375288725699496490e-03
5.550000000000000000e+02,1.213048805134856346e-03,1.263222502806235492e-03
5.600000000000000000e+02,1.113279631663224335e-03,1.159589064082118667e-03
5.650000000000000000e+02,1.021100713573680225e-03,1.063814979259598489e-03
5.700000000000000000e+02,9.359888945064234788e-04,9.753607553605294278e-04
5.750000000000000000e+02,8.574525404691716712e-04,8.937192227216094517e-04
5.800000000000000000e+02,7.850299982564811884e-04,8.184139685213456285e-04
5.850000000000000000e+02,7.182881024510120614e-04,7.489978185839579403e-04
5.900000000000000000e+02,6.568207314754135684e-04,6.850513680308424527e-04
5.950000000000000000e+02,6.002474129762324631e-04,6.261815611568752674e-04
6.000000000000000000e+02,5.482119786455484428e-04,5.720203207270583168e-04
6.050000000000000000e+02,5.003812684219366338e-04,5.222232267187982939e-04
6.100000000000000000e+02,4.564438838597825168e-04,4.764682443765025062e-04
6.150000000000000000e+02,4.161089903148060655e-04,4.344545012980079580e-04
6.200000000000000000e+02,3.791051674637757260e-04,3.959011131365801177e-04
6.250000000000000000e+02,3.451793075575261961e-04,3.605460573775761063e-04
6.300000000000000000e+02,3.140955606983585860e-04,3.281450945351781440e-04
6.350000000000000000e+02,2.856343263353726750e-04,2.984707360115804653e-04
6.400000000000000000e+02,2.595912900839325035e-04,2.713112577683526611e-04
6.450000000000000000e+02,2.357765048979813751e-04,2.464697588770836515e-04
6.500000000000000000e+02,2.140135155558880325e-04,2.237632639434551239e-04
6.550000000000000000e+02,1.941385253615539601e-04,2.030218683352249924e-04
6.600000000000000000e+02,1.759996039122154626e-04,1.840879250898169934e-04
6.650000000000000000e+02,1.594559347423065039e-04,1.668152723308832753e-04
6.700000000000000000e+02,1.443771016184806693e-04,1.510684999849127360e-04
6.750000000000000000e+02,1.306424122339675973e-04,1.367222545582445564e-04
6.800000000000000000e+02,1.181402580304213200e-04,1.236605807112804863e-04
6.850000000000000000e+02,1.067675088618531159e-04,1.117762983498103469e-04
6.900000000000000000e+02,9.642894120768053868e-05,1.009704139427357647e-04
6.950000000000000000e+02,8.703669863992951651e-05,9.115156477064041934e-05
7.000000000000000000e+02,7.850978325275604621e-05,8.223549481018153126e-05
7.050000000000000000e+02,7.077357677028238100e-05,7.414456096472497567e-05
7.100000000000000000e+02,6.375939006085366324e-05,6.680726836159837771e-05
7.150000000000000000e+02,5.740403980180462147e-05,6.015783345037593465e-05
7.200000000000000000e+02,5.164945105829461672e-05,5.413577365433806489e-05
7.250000000000000000e+02,4.644228456234058319e-05,4.868552234828088645e-05
7.300000000000000000e+02,4.173358750349197684e-05,4.375606795981449898e-05
7.350000000000000000e+02,3.747846667030189184e-05,3.930061601782991975e-05
7.400000000000000000e+02,3.363578281152479569e-05,3.527627300059259019e-05
7.450000000000000000e+02,3.016786511750295209e-05,3.164375086661632872e-05
7.500000000000000000e+02,2.704024475519537125e-05,2.836709118377935983e-05
7.550000000000000000e+02,2.422140642448085244e-05,2.541340780577978860e-05
7.600000000000000000e+02,2.168255693846961963e-05,2.275264707972212593e-05
7.650000000000000000e+02,1.939740986634933332e-05,2.035736460413079040e-05
7.700000000000000000e+02,1.734198531354559311e-05,1.820251759276780580e-05
7.750000000000000000e+02,1.549442395049262599e-05,1.626527193607661730e-05
7.800000000000000000e+02,1.383481443789639108e-05,1.452482308868539295e-05
7.850000000000000000e+02,1.234503343286087146e-05,1.296222994799967132e-05
7.900000000000000000e+02,1.100859739648321389e-05,1.156026092533551284e-05
7.950000000000000000e+02,9.810525459365705258e-06,1.030325144713879042e-05
8.000000000000000000e+02,8.737212636818386780e-06,9.176972159474947350e-06
8.050000000000000000e+02,7.776312720225301409e-06,8.168507144037431540e-06
8.100000000000000000e+02,6.916630205024204991e-06,7.266141488308007780e-06
8.150000000000000000e+02,6.148020648920552640e-06,6.459257586119289578e-06
8.200000000000000000e+02,5.461298886250685438e-06,5.738239577640248764e-06
8.250000000000000000e+02,4.848154555767040868e-06,5.094385369663667740e-06
8.300000000000000000e+02,4.301074429490887448e-06,4.519825707965723954e-06
8.350000000000000000e+02,3.813271059626671532e-06,4.007449803387406911e-06
8.400000000000000000e+02,3.378617288826979195e-06,3.550837042120292510e-06
8.450000000000000000e+02,2.991586196317402073e-06,3.144194338439599835e-06
8.500000000000000000e+02,2.647196078522628012e-06,2.782298714797110751e-06
8.550000000000000000e+02,2.340960087873162078e-06,2.460444719754829910e-06
8.600000000000000000e+02,2.068840177416250144e-06,2.174396318704065088e-06
8.650000000000000000e+02,1.827205021711243142e-06,1.920342915675292770e-06
8.700000000000000000e+02,1.612791606270150657e-06,1.694859186810393302e-06
8.750000000000000000e+02,1.422670198524718961e-06,1.494868427252585016e-06
8.800000000000000000e+02,1.254212432982308543e-06,1.317609133327951764e-06
8.850000000000000000e+02,1.105062261897967811e-06,1.160604560966376899e-06
8.900000000000000000e+02,9.731095404666058160e-07,1.021635019362890268e-06
8.950000000000000000e+02,8.564660322566885681e-07,8.987126759395614444e-07
9.000000000000000000e+02,7.534436363975690584e-07,7.900586647621804088e-07
9.050000000000000000e+02,6.625346529303594210e-07,6.940823057258265846e-07
9.100000000000000000e+02,5.823939167727248446e-07,6.093622560815575496e-07
9.150000000000000000e+02,5.118226439678969175e-07,5.346294292663030924e-07
9.200000000000000000e+02,4.497538463254100892e-07,4.687515285541348264e-07
9.250000000000000000e+02,3.952391822540112394e-07,4.107190548042520898e-07
9.300000000000000000e+02,3.474371225749029487e-07,3.596326585746484383e-07
9.350000000000000000e+02,3.056023204252673257e-07,3.146917171356551345e-07
9.400000000000000000e+02,2.690760840573018389e-07,2.751840264896849398e-07
9.450000000000000000e+02,2.372778604462229228e-07,2.404765074171554431e-07
9.500000000000000000e+02,2.096976461811487581e-07,2.100068328581748271e-07
9.550000000000000000e+02,1.858892501645265528e-07,1.832758916386276981e-07
9.600000000000000000e+02,1.654643402275837713e-07,1.598410106907242582e-07
9.650000000000000000e+02,1.480872129195536013e-07,1.393098645338085322e-07
9.700000000000000000e+02,1.334702324851518165e-07,1.213350069022613908e-07
9.750000000000000000e+02,1.213698914455148813e-07,1.056089650636596429e-07
9.800000000000000000e+02,1.115834512797016435e-07,9.185984259083146007e-08
9.850000000000000000e+02,1.039461275035935993e-07,7.984738116383499790e-08
9.900000000000000000e+02,9.832878899690287247e-08,6.935943640876322358e-08
9.950000000000000000e+02,9.463614677291244386e-08,6.020882685506367735e-08
1.000000000000000000e+03,9.280541255508938541e-08,5.223051883596435565e-08
