x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230115832555219413e+01,9.073250163721414197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.510185545113935746e+01,8.232386853347067301e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.822345356495341662e+01,7.469450536494929338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.153610158390945628e+01,6.777219330316161461e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.495417239699298761e+01,6.149140639836704025e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.844020137910072776e+01,5.579269131714438146e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200988107069728272e+01,5.062210456277384907e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573230728360820052e+01,4.593070185121104032e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971862768793950949e+01,4.167407480913400519e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409660772043974220e+01,3.781193060849135890e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897812048770222049e+01,3.430771055841169215e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443342219990840647e+01,3.112824404410157797e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.048240419405413348e+01,2.824343453695047756e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.710167973899271843e+01,2.562597470364409347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.424218821155945314e+01,2.325108791753596194e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.185225894645745903e+01,2.109629372544841175e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.863374928570713962e+00,1.914119504983398556e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.208238228766957079e+00,1.736728511197297209e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.830843936088169421e+00,1.575777224856052605e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.684585117871493232e+00,1.429742096341365709e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.730675779548209725e+00,1.297240770970869406e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.936838461763352726e+00,1.177019003759752991e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.276212066999738770e+00,1.067938786856639588e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.726442959802578336e+00,9.689675772691455080e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.268928586135274372e+00,8.791685229098016308e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.888188018191506057e+00,7.976915944430071015e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.571338125769202287e+00,7.237655389879208201e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.307657649401228639e+00,6.566905795118070266e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.088224424772027854e+00,5.958317908069814095e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.056134831717355116e-01,5.406130893489867972e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.536458126036397198e-01,4.905117801445632253e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.271792783669184468e-01,4.450536089503940751e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.219346284880410636e-01,4.038082730273969467e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.343506965413136967e-01,3.663853479357891185e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.614639023519917171e-01,3.324305918143525940e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.008079732435808284e-01,3.016225921605580229e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.503304926941130604e-01,2.736697233702860554e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.083234526557372623e-01,2.483073862375042573e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.733654596343459919e-01,2.252955032832671733e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.442736389545928311e-01,2.044162462050602702e+00,6.441342858907370128e-02
