x, current_density, J_max, J_min
0.000000000000000000e+00,1.275517156763880615e+11,1.547854250956680908e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180129332342237854e+11,1.404406883590959167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116324007895388489e+11,1.274253498647315063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076698324128195496e+11,1.156162076522433624e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054296560617735596e+11,1.049014775009566040e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041839002020750885e+11,9.517973479101725769e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.031226814269076538e+11,8.635895442755581665e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.013758359840655518e+11,7.835563973986308289e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.814548181308482361e+10,7.109403210982089233e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.293076221925883484e+10,6.450539384800479126e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.572380840033624268e+10,5.852735752923238373e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.701859412596615601e+10,5.310333562842893982e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.759730816635500336e+10,4.818198486847960663e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823600773953948975e+10,4.371672020963552856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.950337755329576874e+10,3.966527387994387817e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163730039009327698e+10,3.598929527252555847e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.465029802472917175e+10,3.265398792236607742e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.883575884973125076e+10,2.962778012627650833e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.399693612581425858e+10,2.688202608814403915e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.997009846098696899e+10,2.439073476054162598e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.661898962645099258e+10,2.213032381593699265e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.383021805043397141e+10,2.007939641861582184e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.150941998411949348e+10,1.821853868426330948e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.578066512602279663e+09,1.653013590997570229e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.970806369601040840e+09,1.499820583515242958e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.633254644669506073e+09,1.360824735493242455e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.520152559324044228e+09,1.234710325411021233e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.593836044376678467e+09,1.120283566218406487e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.822961299678014755e+09,1.016461305060556602e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.181444212996260166e+09,9.222607702557178497e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.647577751116621017e+09,8.367902684716530800e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.203297458296807766e+09,7.592407440410909653e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.833570208727493525e+09,6.888781205174797058e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.525885530196118355e+09,6.250363519769323349e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.269832286857321501e+09,5.671111182906537056e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.056746397312023401e+09,5.145541046878908157e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.794176678210536242e+08,4.668678114602929115e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.318458207598392963e+08,4.236008446768361568e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.090374630415406227e+08,3.843436433316633701e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.068371245229785442e+08,3.487246024784299374e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.217866492347447872e+08,3.164065556531100273e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.510081816522656679e+08,2.870835832882108212e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.921067886107020974e+08,2.604781169071490288e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.430894218784562051e+08,2.363383116873633385e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.022974793234129548e+08,2.144356625211012602e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.683506827420432568e+08,1.945628410077291727e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.401003733437618315e+08,1.765317329027482271e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.165906445484203994e+08,1.601716574461885691e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.702599694621993601e+07,1.453277517147160530e+09,4.331891222559129447e+07
