x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040499280054253006e+01,8.964919871257632167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159717513317772841e+01,8.036978829806994895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351196083497278266e+01,7.205087121621363622e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.609099563736187122e+01,6.459302871076582164e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.928189022942262909e+01,5.790713266338593002e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303786430348753811e+01,5.191328043015403892e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.731730575940510164e+01,4.653983993104579042e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208326247493562988e+01,4.172259358029818088e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730288205321547679e+01,3.740397082684213359e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294681436949841213e+01,3.353236013294977624e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898859290537248867e+01,3.006149216860486462e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540401369265462606e+01,2.694988685019814056e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217053458814224598e+01,2.416035761514861235e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926672142205175575e+01,2.165956700807364399e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667176974716158711e+01,1.941762826735156011e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436512980686763896e+01,1.740774815066739123e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.232625671779874565e+01,1.560590673097663839e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053449750530047524e+01,1.399057033615257239e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.969112704636454936e+00,1.254243420168017131e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.609415224503789155e+00,1.124419176085839567e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.434996224545463939e+00,1.008032781531507815e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.425999734400400953e+00,9.036933114030915704e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.563406216148466754e+00,8.101538124920187656e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.829290070107671529e+00,7.262964012384827583e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.207025471830045493e+00,6.511189039885781682e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.681426339291852479e+00,5.837228800918695448e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.238817148615083852e+00,5.233028847043335041e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.867039947868645466e+00,4.691368429772321491e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.555384227808397135e+00,4.205774205945659538e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.294695280226098699e+00,3.770442875290503704e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.077437223131729960e+00,3.380171825613360159e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.966364421956471986e-01,3.030296956770639039e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.461751758833450321e-01,2.716636940356464081e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.209622617405887723e-01,2.435443248959419105e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.167608665746299401e-01,2.183355357791654683e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.300451246011724460e-01,1.957360583308322521e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.578808326161179720e-01,1.754758078851720748e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.978261652725723296e-01,1.573126557034765227e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.478490509609496684e-01,1.410295353116407746e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.062584125410441560e-01,1.264318483549558003e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.716469463125620265e-01,1.133451389677174515e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.428435030379816839e-01,1.016130088642148710e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.188734597294105189e-01,9.109524823450774189e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.892574130084141881e-02,8.166616010746849952e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.232537619583617239e-02,7.321305815567514808e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.851065735433981008e-02,6.563491998953531192e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.701413571387137225e-02,5.884117984625897302e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.744680312124176236e-02,5.275064624519710810e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.948492945194659320e-02,4.729053167452496043e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.285910854396321967e-02,4.239558271312871551e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.734514229328689067e-02,3.800730019184740405e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.275645445583619059e-02,3.407324007427470214e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.893777746139295448e-02,3.054638670199970596e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.575989862011902692e-02,2.738459091398769973e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.311528794879852043e-02,2.455006632510694509e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.091445967554009917e-02,2.200893774386442348e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.082944306985961738e-03,1.973083633252422364e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.558768801783573993e-03,1.768853667139784203e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.290359586908216179e-03,1.585763138988839360e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.234797461097602175e-03,1.421623947582892067e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.356365336529496174e-03,1.274474477714158394e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.625339678632236336e-03,1.142556157067035616e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.016984749937615378e-03,1.024292439651802167e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.510715626180884657e-03,9.182699646213397793e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.089401663591338408e-03,8.232216653012890129e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.738786848775718957e-03,7.380116265709329992e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.447007417558371280e-03,6.616215096264921325e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.204190420432387203e-03,5.931383818902011273e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.002119651264659923e-03,5.317438066213064918e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.339576352798416152e-04,4.767040618397525020e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.940142692181297361e-04,4.273613716696422760e-02,2.167370405647786906e-04
