x, current_density, J_max, J_min
0.000000000000000000e+00,1.593407360502158203e+11,1.739021190713016052e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462650954786966553e+11,1.559018562916122742e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342674285175906982e+11,1.397647649434626160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232474505511525726e+11,1.252979918543300171e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131079209769232483e+11,1.123286457003560028e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037564869902379608e+11,1.007017307950579834e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510718623139979553e+10,9.027829474746519470e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708165158541299438e+10,8.093376785248042297e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.961005791215829468e+10,7.255647436764538574e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.263183263512008667e+10,6.504629788468991852e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.609612598893145752e+10,5.831348484581999207e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.996200819804859161e+10,5.227757190565724182e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.419833767039595032e+10,4.686642431981262207e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878323507314089203e+10,4.201537386794802094e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.370311100338898468e+10,3.766644600870858765e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.895123455876060486e+10,3.376766703031242752e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.452589417646380615e+10,3.027244291660591125e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042827902907127762e+10,2.713900250545926666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666027922092076111e+10,2.432989828473024750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.322244302849360657e+10,2.181155885984550858e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011232223591540527e+10,1.955388774457345200e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732337873556406021e+10,1.752990368016676331e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.484453034321564293e+10,1.571541818435592651e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266030699299796867e+10,1.408874647660560036e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075149825386250687e+10,1.263044832492324829e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.096119471638729095e+09,1.132309571709971237e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.670512861024804115e+09,1.015106457983794022e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.450424476337837219e+09,9.100348056620861053e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.411943502658600807e+09,8.158389112816114426e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.532246420147940636e+09,7.313930467493710518e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.785065573909443855e+09,6.556880058503099442e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.149907629707325459e+09,5.878190432992734909e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.621333205963538647e+09,5.269750621977305412e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.181456913820977688e+09,4.724289206753663063e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.815394645752677679e+09,4.235287418719385147e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.510759941651764631e+09,3.796901234056486607e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.257244867744417191e+09,3.403891532239562511e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.046271226740353703e+09,3.051561483698003769e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.707002971219258308e+08,2.735700418356864929e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.245912799981713295e+08,2.452533504233528614e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.030002801061108112e+08,2.198676634702826977e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.018130190733631253e+08,1.971095985291722775e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.176056204581132531e+08,1.767071756669791937e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.475287559495458603e+08,1.584165670530714273e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.892112325478360057e+08,1.420191829910496712e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.406797584375776350e+08,1.273190595696234941e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.002921726486201286e+08,1.141405167125552416e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.666818792118847966e+08,1.023260586391999960e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.387116056015637815e+08,9.173449164420375824e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.154349208173360527e+08,8.223923670208399296e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.606421096758943796e+07,7.372681673075726032e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.994402875199481845e+07,6.609550043541351557e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.652891507379580289e+07,5.925408652541564703e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.536494232260892540e+07,5.312081377449176908e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.607435481227707863e+07,4.762238389843173027e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.834278665013034642e+07,4.269308557277099490e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.190862452843619138e+07,3.827400912166374922e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.655415550745229796e+07,3.431234249274991155e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.209820025576563552e+07,3.076074010426512361e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.838998247961813956e+07,2.757675702153181434e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.530402710115548596e+07,2.472234170071739256e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.273591455413689278e+07,2.216338123767825067e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.059874753605152853e+07,1.986929368719204068e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.820210661413770169e+06,1.781266258041616976e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.340123523758154362e+06,1.596890927271801531e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.108404369476501830e+06,1.431599920612999499e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.083375480042042211e+06,1.283417857599433661e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.230352921649827622e+06,1.150573825472005606e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.520472944009433035e+06,1.031480215132289231e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.929715316681289580e+06,9.247137477448561788e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.438090555816546548e+06,8.289984652382975817e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.028963539393845480e+06,7.431904814256891608e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.688490624095215462e+06,6.662643115062690526e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.405151217507679481e+06,5.973006165732335299e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.169357955494645517e+06,5.354752166631815583e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.731322942617493682e+05,4.800492410429739952e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.098345401292589959e+05,4.303602980208301544e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.739391820145805832e+05,3.858145587527302653e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.608479245428927243e+05,3.458796604382846504e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.667340953880128800e+05,3.100783440927018970e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.884131620438040700e+05,2.779827508603323996e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.232349767025522306e+05,2.492093087054652721e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.689941031196237891e+05,2.234141483716002852e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.238551912027751678e+05,2.002889938256659731e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.862908742134622007e+05,1.795574780741912499e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.550300872128300543e+05,1.609718403220223449e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.290150579984013020e+05,1.443099650015808269e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.073655152336448082e+05,1.293727272863164917e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.934890268029390427e+04,1.159816133647892997e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.435559167017796426e+04,1.039765870354519039e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.187825308170462813e+04,9.321417712596712634e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.149469082873459411e+04,8.356576287995125167e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.285355599883298419e+04,7.491603681992781349e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.566245824938696751e+04,6.716162671628390439e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.967807218668923088e+04,6.020986019348009489e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.469790395711795645e+04,5.397765720941733569e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.055343945650803289e+04,4.839053717206382193e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.710444231323420172e+04,4.338172882746659219e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.423420870584254590e+04,3.889137228148658760e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.184561845227171943e+04,3.486580361867772881e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.857848751312145396e+03,3.125691356884501409e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.203639379005218871e+03,2.802157255675208755e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.827016802404926239e+03,2.512111526379142422e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.681400201426076819e+03,2.252087854165171273e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.728025312227349787e+03,2.018978715562333353e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.934632759623234051e+03,1.809998240679096896e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.274376495629606325e+03,1.622648919480538461e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.724915408918559933e+03,1.454691754232579842e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.267657367951357173e+03,1.304119501407427480e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.887130118459240521e+03,1.169132683266204083e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.570457748303257631e+03,1.048118082434994401e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.306925004842738645e+03,9.396294624645939330e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.087614722604454755e+03,8.423702839667964727e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.051060928843053262e+02,7.551782097690865630e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.532235656157464518e+02,6.770112139099646593e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.268278870943365746e+02,6.069351284645692213e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.216422028936585775e+02,5.441124793736317661e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.341073418112374611e+02,4.877924778535929509e+05,1.355694583139986378e+02
