x, current_density, J_max, J_min
0.000000000000000000e+00,6.838679212811147308e+10,1.167642949793112793e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.269493900455949402e+10,1.085045556588229828e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.883394875367535400e+10,1.008290984911495209e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160667116404514008e+11,9.369659219199108887e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.460372166030793762e+11,8.706862919301890564e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.614527823462318726e+11,8.090951882238706970e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550305599281915588e+11,7.518609511535856628e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363212921833652649e+11,6.986753822013357544e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143004085548133698e+11,6.492520843717376709e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.512007703830181885e+10,6.033249199834767151e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.915832646769184875e+10,5.606465775543896484e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.587505860242888641e+10,5.209872400630471039e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.482080710289649200e+10,4.841333474156082916e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.562152892418340302e+10,4.498864464540013885e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.796594781017251587e+10,4.180621223128820801e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.159502162937525177e+10,3.884890053708722687e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.629317715843307114e+10,3.610078484486492920e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.188101572438824463e+10,3.354706692847232056e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.820924288631911087e+10,3.117399536712516022e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.515361675479228401e+10,2.896879149588878250e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.261074401526313210e+10,2.691958059431981277e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.049458140534020424e+10,2.501532794272496033e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.733524266293205261e+09,2.324577940170867920e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.267983654033095360e+09,2.160140619503870010e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.048370026194745064e+09,2.007335359849268723e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.033415279280488014e+09,1.865339325838262177e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.188776358584270477e+09,1.733387888299849319e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.485873191202818394e+09,1.610770506837603188e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.900921621237721443e+09,1.496826903667072105e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.414128624587382793e+09,1.390943508110457802e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.009022571787223101e+09,1.292550152602650070e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.671895876981451750e+09,1.201117002417082977e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.391341173922670603e+09,1.116151702578384209e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.157865324572477102e+09,1.037196726598354530e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.635681995003191233e+08,9.638269127585660934e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.018753609631643295e+08,8.956471746728157043e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.673156034552096128e+08,8.322903738011104584e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.553358243604229689e+08,7.734153424589779854e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.621469604805519581e+08,7.187050466762714386e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.845957773881984353e+08,6.678648790127128601e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.200581733373905420e+08,6.206210721372303963e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.663503874528251588e+08,5.767192246284198761e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.216551077465712130e+08,5.359229310577792168e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.844599786769447625e+08,4.980125089788928032e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.535064275279496610e+08,4.627838159675847054e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.277470780459268540e+08,4.300471503429572105e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.063103103373361379e+08,3.996262296498546600e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.847076783985254169e+07,3.713572414020153522e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.362481341025885940e+07,3.450879609742975712e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.127010403603237867e+07,3.206769318939475060e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.098859303951928765e+07,2.979927041168921471e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.243238461976128817e+07,2.769131261872772217e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.531196209167511761e+07,2.573246874686291695e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.938639150115516782e+07,2.391219069046426296e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.445516913552507013e+07,2.222067650181577682e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.035143707330070809e+07,2.064881760897170782e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.693633720761528984e+07,1.918814976734568596e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.409431270022510551e+07,1.783080748091434240e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.172919788125176355e+07,1.656948164759979248e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.760964288479536772e+06,1.539738020075734377e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.123012741840172559e+06,1.430819153482793570e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.759919824927053414e+06,1.329605051820778608e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.625562521164997481e+06,1.235550691031893253e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.681557547892631963e+06,1.148149601281119347e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.895962580057092942e+06,1.066931139685603619e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.242195416787650902e+06,9.914579559672764540e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.698134518654643092e+06,9.213236373815745115e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.245370480465560220e+06,8.561505202405490875e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.868583111660440918e+06,7.955876562456921339e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.555023046556958230e+06,7.393089226794769764e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.294080343675235286e+06,6.870112662792434692e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.076925476824613288e+06,6.384130713369404078e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.962105701568233781e+05,5.932526432371546030e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.458207678669537418e+05,5.512867992674908638e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.206673256312046433e+05,5.122895591130186319e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.165154226101038512e+05,4.760509279832614660e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.298408676866896567e+05,4.423757658190488815e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.577108513042723062e+05,4.110827364900562763e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.976847079000755330e+05,3.820033313246118426e+08,1.751498843299000291e+05
