x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.560716644800886854e+01,9.292614294296747346e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.060070912713867131e+01,8.635268042256821275e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421289568962303917e+01,8.024421524455964061e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595250263458031270e+01,7.456785416162196611e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.618323395264982878e+01,6.929303074773235949e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.614975850087723330e+01,6.439134080215215761e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695872289901129193e+01,5.983638939670125012e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.909686545583810613e+01,5.560364874268923785e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.253616414093590237e+01,5.167032611213693372e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.707639000373746185e+01,4.801524110206181462e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.253280050035441562e+01,4.461871158091243217e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.875165405427712884e+01,4.146244770298906701e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.560500789796444288e+01,3.852945342013274654e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.298638886951885851e+01,3.580393496033661904e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.080719067706219505e+01,3.327121578044950923e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.993675724936711191e+00,3.091765753500365577e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.484480052433369224e+00,2.873058663559465131e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.228536959583029109e+00,2.669822600534579848e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.183349061673136582e+00,2.480963166096415051e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.313550303945921982e+00,2.305463378089125825e+01,2.537980074568626510e+00
