x, o_total, cc
0.000000000000000000e+00,5.011866957399510047e-01,5.100154754293635406e-01
5.000000000000000000e+00,4.838117194943534760e-01,4.924534749451370264e-01
1.000000000000000000e+01,4.668116501918310179e-01,4.752657462751448403e-01
1.500000000000000000e+01,4.501874396320804106e-01,4.584536464691600366e-01
2.000000000000000000e+01,4.339396910693674725e-01,4.420174641874804466e-01
2.500000000000000000e+01,4.180686610860127606e-01,4.259579614118044200e-01
3.000000000000000000e+01,4.025742621330263282e-01,4.102752204629928623e-01
3.500000000000000000e+01,3.874560657305207712e-01,3.949687790055291248e-01
4.000000000000000000e+01,3.727133063187352269e-01,3.800382399655336529e-01
4.500000000000000000e+01,3.583448857486811745e-01,3.654826081259597292e-01
5.000000000000000000e+01,3.443493783996472435e-01,3.513006140144893652e-01
5.500000000000000000e+01,3.307250369090349862e-01,3.374906784531925830e-01
6.000000000000000000e+01,3.174697984982735033e-01,3.240508951165834706e-01
6.500000000000000000e+01,3.045812918768625588e-01,3.109790493239359410e-01
7.000000000000000000e+01,2.920568447049295413e-01,2.982726111291804649e-01
7.500000000000000000e+01,2.798934915930822442e-01,2.859287694987807660e-01
8.000000000000000000e+01,2.680879826167686941e-01,2.739444163866669446e-01
8.500000000000000000e+01,2.566367923208459079e-01,2.623161631163503649e-01
9.000000000000000000e+01,2.455361291886215269e-01,2.510403513397856390e-01
9.500000000000000000e+01,2.347819455482509365e-01,2.401130644830666294e-01
1.000000000000000000e+02,2.243699478880704090e-01,2.295301248112855685e-01
1.050000000000000000e+02,2.142956075512354452e-01,2.192871280461720918e-01
1.100000000000000000e+02,2.045541717789001734e-01,2.093794331504415518e-01
1.150000000000000000e+02,1.951406750701460691e-01,1.998021803888172243e-01
1.200000000000000000e+02,1.860499508259397805e-01,1.905503035559877045e-01
1.250000000000000000e+02,1.772766432435822492e-01,1.816185416486547077e-01
1.300000000000000000e+02,1.688152194274113449e-01,1.730014505987534923e-01
1.350000000000000000e+02,1.606599816809424486e-01,1.646934185290135355e-01
1.400000000000000000e+02,1.528050799451801944e-01,1.566886627452609426e-01
1.450000000000000000e+02,1.452445243475183057e-01,1.489812102850233133e-01
1.500000000000000000e+02,1.379721978254646597e-01,1.415651874062837656e-01
1.550000000000000000e+02,1.309818687893894440e-01,1.344342394776245619e-01
1.600000000000000000e+02,1.242672037885965142e-01,1.275821434295943413e-01
1.650000000000000000e+02,1.178217801452739188e-01,1.210025208480316472e-01
1.700000000000000000e+02,1.116390985212674519e-01,1.146889104978671414e-01
1.750000000000000000e+02,1.057125953831720422e-01,1.086347807644048868e-01
1.800000000000000000e+02,1.000356553319188130e-01,1.028335419804909112e-01
1.850000000000000000e+02,9.460162326386876985e-02,9.727855862998213698e-02
1.900000000000000000e+02,8.940381633139693474e-02,9.196316646895194569e-02
1.950000000000000000e+02,8.443553567205766552e-02,8.688066129212085320e-02
2.000000000000000000e+02,7.969007787666075593e-02,8.202435003994365537e-02
2.050000000000000000e+02,7.516074616795327679e-02,7.738753223132176229e-02
2.100000000000000000e+02,7.084086126308186682e-02,7.296351911995990758e-02
2.150000000000000000e+02,6.672377189460244884e-02,6.874564454209253217e-02
2.200000000000000000e+02,6.280286496649510608e-02,6.472727536569197748e-02
2.250000000000000000e+02,5.907157532342460771e-02,6.090182151466103089e-02
2.300000000000000000e+02,5.552339511335038780e-02,5.726274555684073009e-02
2.350000000000000000e+02,5.215188272552093163e-02,5.380357185115425267e-02
2.400000000000000000e+02,4.895067128787849303e-02,5.051789525019732829e-02
2.450000000000000000e+02,4.591347670993507074e-02,4.739938935303806417e-02
2.500000000000000000e+02,4.303410525924984686e-02,4.444181430098586433e-02
2.550000000000000000e+02,4.030646066172871578e-02,4.163902410778315411e-02
2.600000000000000000e+02,3.772455071806420090e-02,3.898497351548817214e-02
2.650000000000000000e+02,3.528249343072897143e-02,3.647372436821342406e-02
2.700000000000000000e+02,3.297452263801321781e-02,3.409945149759321253e-02
2.750000000000000000e+02,3.079499315364516224e-02,3.185644811605186505e-02
2.800000000000000000e+02,2.873838541254259554e-02,2.973913071634549585e-02
