x, current_density, J_max, J_min
0.000000000000000000e+00,1.261374973349890289e+11,1.361479882372567444e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181648523683316650e+11,1.249855510494263306e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105783172061755066e+11,1.147382945086659546e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033655207122688904e+11,1.053311852147712097e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.651431954588838196e+10,9.669534157064256287e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.001278534590933228e+10,8.876752941114756775e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.384919312189184570e+10,8.148969898412643433e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.801201068490527344e+10,7.480855989318095398e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.248988920242263794e+10,6.867519088985423279e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.727165488943907166e+10,6.304468165798526764e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.234630185683559418e+10,5.787580396727951050e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770298617959684753e+10,5.313070978818567657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333102117539756012e+10,4.877465415758784485e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921987393554019165e+10,4.477574076605496979e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535916308698455811e+10,4.110468840376309967e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173865780920656586e+10,3.773461655493949890e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.834827808488698578e+10,3.464084857088848877e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.517809614932154846e+10,3.180073098037476730e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.221833911929164505e+10,2.919346761430184555e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.945939274242932892e+10,2.679996733009836960e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.689180619731150436e+10,2.460270422080574417e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.450629787774515915e+10,2.258558928527735519e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.229376206046829605e+10,2.073385261982103348e+10,5.138577038902958870e+09
