x, ell
0.000000000000000000e+00,1.640550775212209444e+01
5.000000000000000000e+00,1.699467352881720217e+01
1.000000000000000000e+01,1.761357545134828939e+01
1.500000000000000000e+01,1.826399738949159612e+01
2.000000000000000000e+01,1.894784549889873659e+01
2.500000000000000000e+01,1.966715754503922398e+01
3.000000000000000000e+01,2.042411300378979178e+01
3.500000000000000000e+01,2.122104400848599326e+01
4.000000000000000000e+01,2.206044721996263291e+01
4.500000000000000000e+01,2.294499670350739251e+01
5.000000000000000000e+01,2.387755790480801465e+01
5.500000000000000000e+01,2.486120282597087439e+01
6.000000000000000000e+01,2.589922651261876752e+01
6.500000000000000000e+01,2.699516497404028925e+01
7.000000000000000000e+01,2.815281467047720554e+01
7.500000000000000000e+01,2.937625371502364757e+01
8.000000000000000000e+01,3.066986495241703992e+01
8.500000000000000000e+01,3.203836109338074323e+01
9.000000000000000000e+01,3.348681210130948926e+01
9.500000000000000000e+01,3.502067504816907473e+01
1.000000000000000000e+02,3.664582667873138888e+01
1.050000000000000000e+02,3.836859894693077422e+01
1.100000000000000000e+02,4.019581781548561850e+01
1.150000000000000000e+02,4.213484564028809842e+01
1.200000000000000000e+02,4.419362749477195251e+01
1.250000000000000000e+02,4.638074182691228486e+01
1.300000000000000000e+02,4.870545588312721463e+01
1.350000000000000000e+02,5.117778637962801014e+01
1.400000000000000000e+02,5.380856595325231950e+01
1.450000000000000000e+02,5.660951598112834660e+01
1.500000000000000000e+02,5.959332642235187905e+01
1.550000000000000000e+02,6.277374340599028812e+01
1.600000000000000000e+02,6.616566536903714280e+01
1.650000000000000000e+02,6.978524863640868148e+01
1.700000000000000000e+02,7.365002343382299443e+01
1.750000000000000000e+02,7.777902143466893392e+01
1.800000000000000000e+02,8.219291606518542892e+01
1.850000000000000000e+02,8.691417693001193356e+01
1.900000000000000000e+02,9.196723987424162772e+01
1.950000000000000000e+02,9.737869437054108346e+01
2.000000000000000000e+02,1.031774901129856659e+02
2.050000000000000000e+02,1.093951649155923178e+02
2.100000000000000000e+02,1.160660962560482830e+02
2.150000000000000000e+02,1.232277790771500321e+02
