x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419017789112594130e+01,9.191363881342984143e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.840020975622589106e+01,8.448116999925636605e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.227676472649704920e+01,7.764971745847614670e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.555413976281913335e+01,7.137068084443254179e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811090650222168108e+01,6.559938981003749348e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007947116360576700e+01,6.029478621381175429e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.187542568077335403e+01,5.541913202389262239e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.403350574005015261e+01,5.093774084197849561e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696138609723218593e+01,4.681873113721705693e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.082598429538139229e+01,4.303279943449250311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.565647109716053720e+01,3.955301184352711630e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.135115296742396040e+01,3.635461244569264494e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.776829445140604236e+01,3.341484717535615090e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.478666225629864428e+01,3.071280194281640874e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.230536680263901594e+01,2.822925384720434039e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.024044842053448789e+01,2.594653442084564432e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.522036403753316947e+00,2.384840393217831789e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.091984792508354118e+00,2.191993585299017866e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.901904886843483133e+00,2.014741066805290615e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.911527916718379849e+00,1.851821827169258228e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.087342466409307207e+00,1.702076825692608963e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.401460547713881954e+00,1.564440745894196461e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.830673953244270180e+00,1.437934416631319401e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.355668959606449953e+00,1.321657846076510445e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.960372808353062046e+00,1.214783818992120246e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.631409851565948532e+00,1.116552011752407125e+01,8.430137740007405123e-01
