x, current_density, J_max, J_min
0.000000000000000000e+00,9.445547512599507141e+10,1.342006549867245026e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.127297055557870483e+10,1.233487053097550812e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.400481669159458923e+10,1.133742834794502411e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016661423606513367e+11,1.042064294246159515e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126898903898261871e+11,9.577992116171318054e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.239069001166622467e+11,8.803481079236492920e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.306114365493372040e+11,8.091599802178063965e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.290746612750069885e+11,7.437283816402148438e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194743921788951263e+11,6.835878184537541199e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052314844443245850e+11,6.283104384261882019e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.994151191972238159e+10,5.775029870021241760e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.500716730840402222e+10,5.308040096099010468e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.242049020654818726e+10,4.878812802000479126e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.194593713432001495e+10,4.484294377214096069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.322908032016152191e+10,4.121678137203506470e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.597496721437169647e+10,3.788384356081334686e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.993814017069246292e+10,3.482041913913077545e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.491433088845090866e+10,3.200471428086306381e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.073354857984359360e+10,2.941669748738267517e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.725432798646847153e+10,2.703795707939220428e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.435894261506463432e+10,2.485157021248273849e+10,7.419831642381752968e+09
