x, current_density, J_max, J_min
0.000000000000000000e+00,9.672017796651104736e+10,1.357151573361456146e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.295515269141043091e+10,1.246220939622262421e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.495107892557058716e+10,1.144357535913462677e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016792440763868256e+11,1.050820226467119141e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116493623001356964e+11,9.649284543496989441e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.220067654629536896e+11,8.860572898791964722e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.284970639133114777e+11,8.136328837739297485e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.275059027844097595e+11,7.471282919511186218e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187671892949413605e+11,6.860596415973932648e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052016890076962738e+11,6.299826106164083862e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.025847876257632446e+10,5.784891948387904358e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.556289591169541931e+10,5.312047394733530426e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.288296403517072296e+10,4.877852132010668945e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.233080492930850220e+10,4.479147050786917877e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.354936486482533264e+10,4.113031260400917816e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.624150598661054230e+10,3.776840982718595886e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.015995205106641006e+10,3.468130171068122101e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.509892133231676102e+10,3.184652713341194534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.088716357967654800e+10,2.924346089774328232e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.738216541769989014e+10,2.685316366507743454e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.446532811675144577e+10,2.465824415738294601e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.203795456417699623e+10,2.264273262207285309e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.001790964709437180e+10,2.079196463958996964e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.336841044075476646e+09,1.909247442830880737e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.937866385562813759e+09,1.753189687046401215e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.773648523397066116e+09,1.609887754626742935e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.804793782292034149e+09,1.478299012164187813e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.998518994843308926e+09,1.357466048850280571e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.327542216493609428e+09,1.246509710564921570e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.769159585543272972e+09,1.144622703343954086e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.304477091889937401e+09,1.051063719685467529e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.917771259832839012e+09,9.651520449591180801e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.595957112346287251e+09,8.862626046758853912e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.328145414313234329e+09,8.138214165832859993e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.105274213144726753e+09,7.473014144964828491e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.198022092139539719e+08,6.862186134804082870e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.654535806709250212e+08,6.301285884816024780e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.370056282672511339e+08,5.786232407890710831e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.301120547224951982e+08,5.313278287976336479e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.411558989306234121e+08,4.878982414702547073e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.671271487368194461e+08,4.480184946616653442e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.055208910644596219e+08,4.113984320870765686e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.542525530949924886e+08,3.777716142087352753e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.115873665139420331e+08,3.468933796803271770e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.760816681025767326e+08,3.185390652447202206e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.465340504615761638e+08,2.925023711334162235e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.219447099522424787e+08,2.685938600747146130e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.014816163103050292e+08,2.466395789897021294e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.445235921250870824e+07,2.264797933478306293e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.028071916740214825e+07,2.079678249735322952e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.848716995884287357e+07,1.909689848480076551e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.867265290280633420e+07,1.753595931414868593e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.050507388653159887e+07,1.610260793459342718e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.370806628990603983e+07,1.478641559609590769e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.805163955971726403e+07,1.357780597208513498e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.334439701229410991e+07,1.246798548420801640e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.942705953808779642e+07,1.144887932218324900e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.616707606958740763e+07,1.051307269325405359e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.345413844680855982e+07,9.653756873783475161e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.119644891672188044e+07,8.864679670475630760e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.317613969885913655e+06,8.140099930789542198e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.754059410939718597e+06,7.474745771573350430e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.452879196616793983e+06,6.863776221999574900e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.370045252346533351e+06,6.302746001723926067e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.468917692953065038e+06,5.787573178001167774e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.719005037743800785e+06,5.314509466438393593e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.094932469347904902e+06,4.880112959300469160e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.575583225247511640e+06,4.481223082944799662e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.143384069240794517e+06,4.114937602181204557e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.783710665312994272e+06,3.778591504245672226e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.484392733532951912e+06,3.469737608752402067e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.235302243920140900e+06,3.186128762546462417e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.028010713985525188e+06,2.925701489910629988e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.555040139126867289e+05,2.686560979168982506e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.119450292334440164e+05,2.466967296453020275e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.924761502076839097e+05,2.265322726324733198e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.930549047345301369e+05,2.080160147149744928e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.103171731006561895e+05,1.910132356642311215e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.414633561590104364e+05,1.754002269917182028e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.841636452071490930e+05,1.610633918731492162e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.364791881791609339e+05,1.478984186429159343e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.967964846492196375e+05,1.358095218453040123e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.637727897684969066e+05,1.247087453205407113e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.362906797667873907e+05,1.145153222550812215e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.134202416503384302e+05,1.051550875400006324e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.438760770753762336e+04,9.655993816193929315e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.854877012356843625e+04,8.866733770052544773e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.536778966835153551e+04,8.141986132710583508e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.439866110448184918e+04,7.476477799429699779e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.527022169441653386e+04,6.865366677645765245e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.767359215561235033e+04,6.304206456966160983e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.135172510282776057e+04,5.788914258791242540e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.609070732791403861e+04,5.315740930185790360e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.171252161207134122e+04,4.881243765865124762e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.806902315179035941e+04,4.482261459827090055e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.503692677862068740e+04,4.115891104383412004e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.251363535516838601e+04,3.779467069240538031e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.041376819263091602e+04,3.470541606958659738e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.666272021827833669e+03,3.186867043678594753e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.212016761565891102e+03,2.926379425540114194e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.001794732279483469e+03,2.687183501806660742e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.994655614277394307e+03,2.467538935436971486e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.156520810527282265e+03,2.265847640774738416e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.459030328129219015e+03,2.080642156228131056e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.878583160371547820e+03,1.910574967341339588e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.395538698747453054e+03,1.754408702575151250e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.993552153086292037e+03,1.611007130463219620e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.659021492390413641e+03,1.479326892641288228e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.380627192497721580e+03,1.358409912600751221e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.148949216997590383e+03,1.247376424934248440e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.561482711717300162e+02,1.145418574355658330e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.957005435398673399e+02,1.051794537922348268e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.621769594518505073e+02,9.658231276942631230e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.510594773232400030e+02,8.868788345599843189e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.585882115245095747e+02,8.143872771697220393e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.816342090164041565e+02,7.478210228626852855e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.175935748705826427e+02,6.866957501828033477e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.642993641975639321e+02,6.305667250621131621e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.199482591664554718e+02,5.790255650332927704e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.830395500845461925e+02,5.316972679284631275e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.523243558376942133e+02,4.882374834457216784e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.267633654620030512e+02,4.483300077319251373e+06,6.502187702937801816e+01
