x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406582647112648488e+01,9.182621632568015002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819230767039350383e+01,8.432054004690608906e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.203770918657592404e+01,7.742836151045374038e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.534730853754307134e+01,7.109953473801893153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799867722619777055e+01,6.528801257508537503e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009749249298771190e+01,5.995151166193515024e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201216664696509895e+01,5.505120478920394333e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424169131530268118e+01,5.055143839962759955e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719098675604556803e+01,4.641947318058499405e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.104664817544503919e+01,4.262524586004505522e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.584656006278680707e+01,3.914115047279799597e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.150934380228725828e+01,3.594183750551147227e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.789993986360711631e+01,3.300402945923540443e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.489621673566255922e+01,3.030635148742870655e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.239653734742310931e+01,2.782917587726727149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.031631997124139666e+01,2.555447924271344107e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.585176228356793615e+00,2.346571139031507514e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.144529355177938967e+00,2.154767490363049021e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.945632139547727846e+00,1.978641457016202665e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.947917459839797694e+00,1.816911584629287901e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.117625614027612180e+00,1.668401162148033379e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.426661991618029646e+00,1.532029660334214860e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.851646435459759932e+00,1.406804870072078728e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.373122126653225195e+00,1.291815683272590753e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.974897223576437710e+00,1.186225463850952266e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.643496978046526946e+00,1.089265960546078205e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.367707789854777367e+00,1.000231717293040035e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.138197771834590588e+00,9.184749404795724104e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.472009865110014859e-01,8.434007857419340226e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.882546698376415861e-01,7.744630300078744867e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.559805504527232989e-01,7.111600972974482460e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.459028649470479833e-01,6.530314093662721753e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.542969113211116627e-01,5.996540346393109289e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.780630161300237990e-01,5.506396110535626498e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.146216507386772610e-01,5.056315204209284708e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.618261477327012421e-01,4.643022937525472571e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.178900640677329525e-01,4.263512286663089235e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.813267331416768269e-01,3.915022015423200941e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.508989604115773264e-01,3.595016585080512694e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.255771604041606704e-01,3.301167706360110810e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.045045186007948768e-01,3.031337399315728653e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.696799937850831219e-02,2.783562437856907490e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.237421900188240054e-02,2.556040065746860712e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.022936727951071212e-02,2.347114880143769344e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.012249849350146336e-02,2.155266787253045990e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.171162621669607939e-02,1.979099942458518724e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.471215150751006534e-02,1.817332594463371143e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.888723292687231381e-02,1.668787759549030580e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.403977252723259531e-02,1.532384658099963826e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.000574664330297472e-02,1.407130851088407075e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.664865581829620689e-02,1.292115019305824841e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.385490606764605906e-02,1.186500332804370395e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.152996519588932352e-02,1.089518362305856858e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.595164107886702820e-03,1.000463488278983792e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.985034880252811842e-03,9.186877670065053403e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.645095521237220221e-03,8.435962162889538707e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.530006461909019351e-03,7.746424864847473168e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.602036399781018507e-03,7.113248853901116275e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.829785583577474152e-03,6.531827280367202837e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.187123338893142321e-03,5.997929848489778060e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.652303883766992266e-03,5.507672037736767168e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.207230515995205027e-03,5.057486839881160101e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.836843274467133812e-03,4.644098806232078713e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.528609354802193485e-03,4.264500216188997217e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.272099036466045954e-03,3.915929193726806479e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.058632771998995869e-03,3.595849612592039724e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.809874969040519359e-04,3.301932644004897388e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.331522225933914628e-04,3.032039812612187246e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.101246423843062049e-04,2.784207437410016750e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.077418682955146204e-04,2.556632344431797321e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.225395712796585490e-04,2.347658747250250255e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.516347586157389949e-04,2.155766199838766994e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.926282219965454048e-04,1.979558534139840564e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.435233554440389676e-04,1.817753701852712622e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.026585960920195863e-04,1.669174446531330736e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.686512018327795970e-04,1.532739738124834217e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.403504634302606884e-04,1.407456907640173560e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.167987679365610097e-04,1.292414424700394915e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.719919591343022930e-05,1.186775265449679373e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.088855604494800291e-05,1.089770822551487384e-01,4.149089782599697676e-05
