x, current_density, J_max, J_min
0.000000000000000000e+00,1.223204955884324951e+11,1.355967395914812317e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.155142885384690857e+11,1.245226200720845795e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089351958789127655e+11,1.143529184870671082e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025816251877070618e+11,1.050137714652963715e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.645211403112681580e+10,9.643734802109759521e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.054529938467658997e+10,8.856135689227857971e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.485988540072419739e+10,8.132859411361772156e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.939460916425154114e+10,7.468652753980400085e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.414820460138262939e+10,6.858691530018594360e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.911936469640176392e+10,6.298545541413488770e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430670233099106598e+10,5.784146402215026855e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.970871009846781158e+10,5.311757989567372131e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.532371955865853119e+10,4.877949307944213104e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.114986049877935028e+10,4.479569569548748016e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.718502085192167664e+10,4.113725309885208893e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.342680805264617157e+10,3.777759372290512085e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.987251264282776642e+10,3.469231608788930511e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651907505396548462e+10,3.185901157098550415e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.336305652132995605e+10,2.925710165065951538e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.040061508565945816e+10,2.686768844318372345e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.762748765400801086e+10,2.467341744576793289e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.503897898912391663e+10,2.265835148939175034e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.262995841164388275e+10,2.080785498584759140e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.039486484173867035e+10,1.910848762827119827e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.832772059148453140e+10,1.754790677309787750e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.642215408606869316e+10,1.611477779443676376e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.467143140484591866e+10,1.479869175975955391e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.306849623194795036e+10,1.359008982897549057e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.160601749577002335e+10,1.248019382779710770e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.027644367766450882e+10,1.146094249114517212e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.072062492538578033e+09,1.052493291352368355e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.985064420110325813e+09,9.665366781114141464e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.007608399504396439e+09,8.876000995068439484e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.131887908346001625e+09,8.151102327373283386e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.350195640768898010e+09,7.485405779948079109e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.654985073565085411e+09,6.874076344534904480e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.038927367168083191e+09,6.312673885639650345e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.494962272576117992e+09,5.797120891466187477e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.016341996079991817e+09,5.323672858615984917e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.596667288791934490e+09,4.888891095454879761e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.229915357907670021e+09,4.489617746615576744e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.910459521331521749e+09,4.122952857236861706e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.633080827193505049e+09,3.786233310355165005e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.392972120506901503e+09,3.477013484469114304e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.185735249567010641e+09,3.193047490791314602e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.007372258740200520e+09,2.932272861175116539e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.542715106912833452e+08,2.692795568240437508e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.231897226403518915e+08,2.472876268898600578e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.112308939791681767e+08,2.270917671361765862e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.158230548344390988e+08,2.085452933882562160e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.346936864193968773e+08,1.915135010962954283e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.658445639936003685e+08,1.758726869653064728e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.075266610924732685e+08,1.615092504880064726e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.582156374474141896e+08,1.483188688550786972e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.165883192282969058e+08,1.362057392501096249e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.815004739032498300e+08,1.250818830259275198e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.519660864918284416e+08,1.148665067085213661e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.271382612919366658e+08,1.054854151874559999e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.062918040632710308e+08,9.687047283074133396e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.880748401056684554e+07,8.895910861018526554e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.415793189877733588e+07,8.169386164291920662e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.189509898563068360e+07,7.502196384832375050e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.163920694296838343e+07,6.889495668916052580e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.304055199695727974e+07,6.326833921326844692e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.581807513626443595e+07,5.810124483952225447e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.980757557564058900e+07,5.335614454052497149e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.480567585828617588e+07,4.899857426622390747e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.064312655099013448e+07,4.499688462870784402e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.717907934598394856e+07,4.132201103012380004e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.429632117241180316e+07,3.794726256413509846e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.189730805408566073e+07,3.484812815769426823e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.900864510998358950e+06,3.200209854512233734e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.239436822138124146e+06,2.938850278147863746e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.856807208157800138e+06,2.698835810780343413e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.706191588668130338e+06,2.478423207779328227e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.748656547882157378e+06,2.276011594452314973e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.951801943440313917e+06,2.090130838761334419e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.288664581805783790e+06,1.919430873634194732e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.736805863860931247e+06,1.762671891317332983e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.277552529346427415e+06,1.618715338551108539e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.895364809184283484e+06,1.486515647164710164e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.577310605839597061e+06,1.365112640029357076e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.312627909539213404e+06,1.253624557213581949e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.092360643821527949e+06,1.151241651689014435e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.090556185027537867e+05,1.057220308071747571e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.565103358542650240e+05,9.708776416832153499e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.295631164977081353e+05,8.915865387031456828e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.239184435024359846e+05,8.187711013907858729e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.360016148484772420e+05,7.519024652927008271e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.628377861249853740e+05,6.904949580571548641e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.019513106295322650e+05,6.341025719562567025e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.512819708349900320e+05,5.823157244954970479e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.091152667463886901e+05,5.347582835827189684e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.740244023122844519e+05,4.910848356500929594e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.448220068833024998e+05,4.509781768872296065e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.205199581152419851e+05,4.141470093640646338e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.002959468432439317e+05,3.803238253102608770e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.346565258149194415e+04,3.492629641844782978e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.945958815008598322e+04,3.207388284218462184e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.780382991996539204e+04,2.945442449004740268e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.810398164464515867e+04,2.704889602261865884e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.003182926238917571e+04,2.483982589066228271e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.331423510701230407e+04,2.281116943783795089e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.772389574033210010e+04,2.094819236705521494e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.307165067881347932e+04,1.923736372407320514e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.920008176451190593e+04,1.766625762107751518e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.597818660207309949e+04,1.622346298644489795e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.329694582668708608e+04,1.489850068520025350e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.106563421251491127e+04,1.368174740820565261e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.208750800460289611e+03,1.256436577728195116e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.663464169913643673e+03,1.153824015861125477e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.377486410058763795e+03,1.059591771822723188e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.307303852239497246e+03,9.730554291474796832e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.416704696629297359e+03,8.935864673284739256e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.675553712455375717e+03,8.206076968217184767e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.058772551276609647e+03,7.535890668714794330e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.545491170143587624e+03,6.920438157084516250e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.118341651318359709e+03,6.355249351593779400e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.762870523513608987e+03,5.836219239902661182e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.467049699343319844e+03,5.359578064024833031e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.220869480563869502e+03,4.921863940268153325e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.015999859609040300e+03,4.519897715291437693e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.455086568702708973e+02,4.150759875654700212e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.036269563242482263e+02,3.811769343155170325e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.855539025451012094e+02,3.500464001937920228e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.872942540134496880e+02,3.214582815947799012e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.055231960070267974e+02,2.952049406840368174e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.374738387438392238e+02,2.710956973076804075e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.808435940480220552e+02,2.489554440669007599e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.337162626038310975e+02,2.286233744986550882e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.944971954607948987e+02,2.099518151252247859e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.618593358486137674e+02,1.928051528897186043e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.346983155168536825e+02,1.770588501873899018e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.120950861926962432e+02,1.625985403388685780e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.328482171657655897e+01,1.493191969356500776e+06,5.970034456723200655e+00
6.750000000000000000e+02,7.763103859609995538e+01,1.371243710247355048e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.460405929469938258e+01,1.259254905920278979e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.376308951672439918e+01,1.156412172565767309e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.474130303737234726e+01,1.061968555032923119e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.723342939256145456e+01,9.752381016333308071e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.098542443293511184e+01,8.955908820180637995e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.578587422425385256e+01,8.224484119422343792e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.145884142762626823e+01,7.552794516868026694e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.785791210242562954e+01,6.935961476212131092e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.486124149332861855e+01,6.369504888827266404e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.236743116559332734e+01,5.849310534370339010e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.029209798315546998e+01,5.371600198864948470e+05,6.586728501502149280e-01
7.350000000000000000e+02,8.565018833865970294e+00,4.932904233225510106e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.127754487910873848e+00,4.530036352913221926e+05,4.561614531248582849e-01
7.450000000000000000e+02,5.931672187809680530e+00,4.160070495691942051e+05,3.796146758492583984e-01
7.500000000000000000e+02,4.936300060319562810e+00,3.820319569399743923e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.107957668422938191e+00,3.508315935379617149e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.418616365359268716e+00,3.221793485818899353e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.844950888447112636e+00,2.958671184823591029e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.367550101456859846e+00,2.717037953685123357e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.970260179410201706e+00,2.495138790559991612e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.639638011106354654e+00,2.291362023748407955e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.364496324158874341e+00,2.104227605991432210e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.135525140920646159e+00,1.932376364767139894e+05,7.267125954967069978e-02
7.950000000000000000e+02,9.449767564851234702e-01,1.774560130509888986e+05,6.047656251646162801e-02
8.000000000000000000e+02,7.864035793607878633e-01,1.629632671053058584e+05,5.032821278276684851e-02
8.050000000000000000e+02,6.544399641201522622e-01,1.496541366451449576e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.446206538917617301e-01,1.374319563716851699e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.532296893284660788e-01,1.262079555938657868e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.771746715769542235e-01,1.159006134796239785e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.138821246837109058e-01,1.064350669634495425e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.612104168099473878e-01,9.774256700984237250e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.173772937713135955e-01,8.975997928346578556e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.808995728475124021e-01,8.242932559932587901e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.505429562836607948e-01,7.569736282248968200e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.252802663199840683e-01,6.951519615885957319e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.042566885462485604e-01,6.383792402829968341e+04,6.672368491130886529e-03
8.600000000000000000e+02,8.676084752055299165e-02,5.862431194080099522e+04,5.552702852369569529e-03
8.650000000000000000e+02,7.220073593667190870e-02,5.383649300702175969e+04,4.620924190217725464e-03
8.700000000000000000e+02,6.008368285537024622e-02,4.943969290798471775e+04,3.845503881524485901e-03
8.750000000000000000e+02,4.999968318207290152e-02,4.540197732636553701e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.160752431256877631e-02,4.169402000494408276e+04,2.663189530574156059e-03
8.850000000000000000e+02,3.462324051140829723e-02,3.828888974760951533e+04,2.216289481385277753e-03
8.900000000000000000e+02,2.881050435473601554e-02,3.516185481588861876e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.397263011201742136e-02,3.229020330031421327e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.994591848507975759e-02,2.965307816197671855e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.659411750983320541e-02,2.723132574615112753e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.380381219457450792e-02,2.500735666774238780e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.148058689324846053e-02,2.296501805814826730e+04,7.361612404692785376e-04
9.200000000000000000e+02,9.545830560534944789e-03,2.108947624565902879e+04,6.126287277435503616e-04
9.250000000000000000e+02,7.934076787448890791e-03,1.936710901729114630e+04,5.098257520559403011e-04
9.300000000000000000e+02,6.590788612461637164e-03,1.778540667954450691e+04,4.242737659671258488e-04
9.350000000000000000e+02,5.470513152612483179e-03,1.633288119947959967e+04,3.530779443015977801e-04
9.400000000000000000e+02,4.535343613040217388e-03,1.499898276619821081e+04,2.938292318594609470e-04
9.450000000000000000e+02,3.753636633538093379e-03,1.377402316670730215e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.098941571217074965e-03,1.264910541963902506e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.549105489285731583e-03,1.161605915574988103e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.085523567493330691e-03,1.066738127586344854e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.692509570224428684e-03,9.796181455249874489e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.356765070870362975e-03,8.996132098635785951e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.066929472577832216e-03,8.261422382364446094e+03,8.122054000608914582e-05
9.800000000000000000e+02,8.131955993672888286e-04,7.586716049910202855e+03,6.759121963396963213e-05
9.850000000000000000e+02,5.869778504391083779e-04,6.967112654212398411e+03,5.624898543231854385e-05
9.900000000000000000e+02,3.806216889256464433e-04,6.398111965329352643e+03,4.681004987480746400e-05
9.950000000000000000e+02,1.871446351015921758e-04,5.875581284901477375e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.395725430026493086e+03,3.241812740098464613e-05
