x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252938458304123515e+01,9.183304882347452747e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547928085640124607e+01,8.433308856214655691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.883546076452067553e+01,7.744564639362006631e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.258380088988015189e+01,7.112069826430855812e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.671026641590044903e+01,6.531230556065847281e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.120090588283714084e+01,5.997828145325636484e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.604184803257170699e+01,5.507988449044989210e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.121930086379792613e+01,5.058153721602821662e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.671955300951607626e+01,4.645056776725913750e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.252897753320591079e+01,4.265697257648820084e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.863403822016393718e+01,3.917319845278255741e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.502129841394268084e+01,3.597394246086037128e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.167743241577373325e+01,3.303596814381054259e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.858923942699843579e+01,3.033793675481302188e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.574365996875699381e+01,2.786025227208226340e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.312779466376785820e+01,2.558491907136447452e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.072892520994501453e+01,2.349541122225259215e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.853453731640165358e+01,2.157655245900733476e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.653234531215465708e+01,1.981440595410279926e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.471031807726326335e+01,1.819617309391266602e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.305670588780818520e+01,1.671010052133675572e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.156006771414286405e+01,1.534539477021085396e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.020929846709542410e+01,1.409214387148264080e+01,1.462720807605052187e+00
