x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060539002628279093e+01,9.003374263606875161e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195811495128849344e+01,8.106074813057863082e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.401092261689628060e+01,7.298202535075706976e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.671868789960274171e+01,6.570844887489106156e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.003835488170678047e+01,5.915977575017222989e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.392888546738491584e+01,5.326376024298548373e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835120755062971654e+01,4.795535681546224538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.326816285535328177e+01,4.317600253544173228e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.864445459061760602e+01,3.887297100330211919e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.444659507608859883e+01,3.499879066810665762e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.064285349206346964e+01,3.151072111585959590e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.720320389872724220e+01,2.837028155222240500e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.409927364981722775e+01,2.554282627785600113e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.130429229782354739e+01,2.299716247298301397e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.879304105429079996e+01,2.070520607452410289e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.654180283057404210e+01,1.864167194940470651e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.452831284466375905e+01,1.678379494598725330e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.273170974063672567e+01,1.511107874623567682e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.113248713126848521e+01,1.360506974791951329e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.712445444449205212e+00,1.224915348229949963e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.454643932151682861e+00,1.102837132135058518e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.343352688832823105e+00,9.929255452414800232e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.364004525867080098e+00,8.939680299704964028e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.503146560747831373e+00,8.048728753523707979e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.748391404087692891e+00,7.246571731422796425e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.088367863398000068e+00,6.524359742607312107e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.512671128306608992e+00,5.874125259310345015e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.011812454968831876e+00,5.288694818087781968e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.577168424776463240e+00,4.761609881324257998e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.200929910616337803e+00,4.287055585885099163e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.876050939185180511e+00,3.859796592861000075e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.596197686720199016e+00,3.475119330692223230e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.355697884865475933e+00,3.128779994491710958e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.149490940851185972e+00,2.816957727889473073e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.730790901768167078e-01,2.536212470894858129e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.224798999873131899e-01,2.283447008749355689e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.941804277278645907e-01,2.055872803088405032e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.850933137484464197e-01,1.850979228457547254e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.925150503382357825e-01,1.666505874796558428e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.140866257271138551e-01,1.500417610329299434e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.477566926962302740e-01,1.350882129750134331e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.917473604074339866e-01,1.216249740015880265e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.445226575257942736e-01,1.095035160737753088e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.047596669225189292e-01,9.859011383930903483e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.713222890263196019e-01,8.876436935869069789e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.432375535040422698e-01,7.991788386093304775e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.196743681571152268e-01,7.195306187554478816e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.992456999836306364e-02,6.478203454779929427e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.338612629079925065e-02,5.832569025917471173e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.954832243920841539e-02,5.251280185865598860e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.797876835220308611e-02,4.727924087641106055e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.831205442571947367e-02,4.256727005095494176e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.023989176994854228e-02,3.832490636487714819e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.350222574557527866e-02,3.450534756206782294e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.788306810330755045e-02,3.106645581971316794e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.320411291250087590e-02,2.797029287886855786e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.931031599755244840e-02,2.518270150511517924e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.606992283356890525e-02,2.267292866192481549e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.337328813829693347e-02,2.041328623953685417e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.112916580136308516e-02,1.837884559646863203e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.261621386855189639e-03,1.654716254380502183e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.707462737499733152e-03,1.489802973826138133e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.414101739708445715e-03,1.341325375239124096e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.337774897978380881e-03,1.207645436255076338e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.442062508160999484e-03,1.087288384034125061e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.696656322821765834e-03,9.789264253931551085e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.076334010147828771e-03,8.813640984349407903e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.560105705138801535e-03,7.935250840716222276e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.130503774903482698e-03,7.144403319456926749e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.772991765834584354e-03,6.432373697522601741e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.475472533185115658e-03,5.791306780217672645e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.227878909611813995e-03,5.214130241766379986e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.021833062127410841e-03,4.694476602581371810e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.503630111106043289e-04,4.226612982478576003e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.076667192188417334e-04,3.805377854867431076e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.889157676742279735e-04,3.426124104181296759e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.900919769099394523e-04,3.084667758350902178e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.078514433058269247e-04,2.777241830731442401e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.394113914197141525e-04,2.500454762261991246e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.824560131299705748e-04,2.251253005386285450e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.350581075654657422e-04,2.026887336956251229e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.956138703509716580e-04,1.824882528478258964e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.627886256296418705e-04,1.643010039100699718e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.354716645953616717e-04,1.479263430088696707e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.127386624050236857e-04,1.331836229555539985e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.382040177063986214e-05,1.199102003251956670e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.807674493051344939e-05,1.079596411551811408e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.497497328829576117e-05,9.720010546847913588e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.407176179760221142e-05,8.751289279947789546e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.499817815890188883e-05,7.879113267646068591e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.744719924605932404e-05,7.093860561396807957e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.116332235545470015e-05,6.386868160809583070e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.593391975321619920e-05,5.750336442408318302e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.158204398410400177e-05,5.177243113265977102e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.796044049507930352e-05,4.661265740241483067e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.494656497850142739e-05,4.196712000152261896e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.243843683665620532e-05,3.778456881394100415e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.035118846116266723e-05,3.401886144209187793e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.614193565122781548e-06,3.062845415849382944e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.168677399296981121e-06,2.757594359046463498e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.965727989124782461e-06,2.482765408170642309e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.964641098749549280e-06,2.235326617849698206e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.131542920549643075e-06,2.012548214190337196e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.438243886077316873e-06,1.811972479590925802e-03,5.050550087640296421e-07
