x, current_density, J_max, J_min
0.000000000000000000e+00,1.557260336325151672e+11,1.670898797739440002e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434445270365864258e+11,1.504372723265894470e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319320896474332275e+11,1.354443065952433929e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211545776762997742e+11,1.219455784151693115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110786525464037933e+11,1.097921682263789368e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016717893906739044e+11,9.884999817549765015e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.290228499656459045e+10,8.899835295308622742e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.473926404022395325e+10,8.012854804812171936e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.715268322953329468e+10,7.214273072766459656e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011333301277493286e+10,6.495280051397762299e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359283681890857697e+10,5.847943724967374420e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756364788055898285e+10,5.265122602839258575e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199904388976528168e+10,4.740386933713783264e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687311986730564880e+10,4.267947771853696442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.216077973321085358e+10,3.842593112752588654e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.783772717003520966e+10,3.459630393686967468e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.388045639030587006e+10,3.114834724811336517e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026624345278635025e+10,2.804402279675539017e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.697313872646545410e+10,2.524908330963119507e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.397996103636911774e+10,2.273269468495994186e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.126629390558534241e+10,2.046709582690010834e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.881248417103919983e+10,1.842729238186881256e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.659964306894795418e+10,1.659078099788766861e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.460964969882020378e+10,1.493730106495198059e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.282515657451414299e+10,1.344861119759362411e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.122959677949628258e+10,1.210828799376696205e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.807192071171880722e+09,1.090154484994215965e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.542961141005991936e+09,9.815068833552532196e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.422727142499331474e+09,8.836873813153680801e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.433123558333351135e+09,7.956168226008939743e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.561597494604635239e+09,7.163236024297562599e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.796409564720890999e+09,6.449329486530231476e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.126629653610354424e+09,5.806572711654723167e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.542128025199934483e+09,5.227874731187411308e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.033561440269971848e+09,4.706851280813344955e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.592354173094907761e+09,4.237754368429992676e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.210674037335796833e+09,3.815408861621018887e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.881403740306624174e+09,3.435155394985628128e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.598108065885588408e+09,3.092798967470391750e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.354997531038968086e+09,2.784562662623282909e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.146889262255760670e+09,2.507045981206309795e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.691658944271510839e+08,2.257187326487193584e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.177333069968063831e+08,2.032230228343440771e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.889779852211360931e+08,1.829692933559126139e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.797247348623520136e+08,1.647341026830959797e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.871953944205154181e+08,1.483162780435358763e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.089690888448134661e+08,1.335346960611132145e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.429444602667837739e+08,1.202262845815193176e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.873042020602235794e+08,1.082442236410326958e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.404821180810779333e+08,9.745632573137799501e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.011328337125720978e+08,8.774357749155771732e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.681042021154729128e+08,7.899882673842862844e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.404123794572657049e+08,7.112560035119068623e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.172194871754897833e+08,6.403703996854983568e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.781381381023579836e+07,5.765494375704064369e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.151666479682286084e+07,5.190890367918416262e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.783765284320756793e+07,4.673552874372149110e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.645406561646721512e+07,4.207774566872813702e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.698071632869231701e+07,3.788416924244226217e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.909705497121430933e+07,3.410853543555318117e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.253632185444635898e+07,3.070919101097823977e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.707652125191462785e+07,2.764863400044290423e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.253290972423608229e+07,2.489309997834736407e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.875174494970355183e+07,2.241218956864455640e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.560508354056833498e+07,2.017853307534128428e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.298645181880453974e+07,1.816748853678677976e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.080724306306460127e+07,1.635686987264790535e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.993719320231815800e+06,1.472670212445648015e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.484516332161412574e+06,1.325900108951361626e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.228567151347595267e+06,1.193757491704624295e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.183374187072278932e+06,1.074784547780131102e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.313571213143443689e+06,9.676687536405976117e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.589726679827667307e+06,8.712283952224299312e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.987347837588341441e+06,7.843995311269144714e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.486051975180816371e+06,7.062242550933361053e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.068876729228995973e+06,6.358401282642279565e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.721706128220702056e+06,5.724706646582644433e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.432792949949284550e+06,5.154167648854135722e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.192361230395497056e+06,4.640490036000848562e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.922754741364994552e+05,4.178006856065418571e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.257653733388256514e+05,3.761615940107244998e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.871967206477144500e+05,3.386723614473495632e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.718807643379580695e+05,3.049194022850032151e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.759155548815753427e+05,2.745303499007189274e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.960539145610582200e+05,2.471699486875123531e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.295935626188132446e+05,2.225363554750180617e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.742856781005802331e+05,2.003578095600648597e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.282588064321177080e+05,1.803896346105735376e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.899555349540359166e+05,1.624115393674285524e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.580797947018119448e+05,1.462251873653481156e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.315530052810447232e+05,1.316520088616268709e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.094775789095539803e+05,1.185312308336915448e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.110654871237803309e+04,1.067181033121704124e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.581829358080598467e+04,9.608230248217348009e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.309550435999628826e+04,8.650649293560916558e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.250767964329181996e+04,7.788503321313534863e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.369655888305151166e+04,7.012281035513094626e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.636399991756059171e+04,6.313419060431716032e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.026189072561944340e+04,5.684207468405591324e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.518375405250867698e+04,5.117704723004489206e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.095776083284640117e+04,4.607661099183797836e+06,3.078554765601609233e+03
