x, current_density, J_max, J_min
0.000000000000000000e+00,1.618400946787407227e+11,1.766762467663245850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472448439021234436e+11,1.581130025846289062e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343745049447425079e+11,1.415001849082292480e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229716942413851929e+11,1.266328638490453644e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128026954167207794e+11,1.133276413526315918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036577411061810455e+11,1.014203888641464539e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535083415641760254e+10,9.076422269610595703e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.771959646981892395e+10,8.122769212276820374e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.062547174247174072e+10,7.269315785011720276e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.395438892493006897e+10,6.505534085882100677e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.761773699685292053e+10,5.822002371920016479e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.155323265219831848e+10,5.210288835808368683e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.572504152425469971e+10,4.662847594065231323e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.012243609649940491e+10,4.172925603673688507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475643490019944763e+10,3.734479358913358307e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.965429972479474640e+10,3.342100340794978333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.485237708224697113e+10,2.990948299468442917e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038833800652592468e+10,2.676691546599483490e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629414414464338303e+10,2.395453521182715225e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259090732534949112e+10,2.143764969645671844e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928627944627193832e+10,1.918521150354378128e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.637434396589405823e+10,1.716943534610255623e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.383744256211562157e+10,1.536545531695305443e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.164911522900360107e+10,1.375101815161759377e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.777369089516925812e+09,1.230620871986062622e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.179071341644783020e+09,1.101320435963200760e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.806571437093118668e+09,9.856055022963327408e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.664385697739192963e+09,8.820486521774351120e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.713865949883133888e+09,7.893724446498808861e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.922849427763696671e+09,7.064336585451560020e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.264570481413840771e+09,6.322091901077729225e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.716754905913778782e+09,5.657834323464326859e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.260866248953278065e+09,5.063369804275400162e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.881478592185150385e+09,4.531365237847717285e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.565754583878227472e+09,4.055258002573077679e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.303011061157195807e+09,3.629175006701512814e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.084357563428616047e+09,3.247860239942792416e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.023955056172716618e+08,2.906609937168246746e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.509678320305491686e+08,2.601214554415064335e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.249506798681538105e+08,2.327906841429443359e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.200800029142839909e+08,2.083315370189679623e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.328072888732136488e+08,1.864422946153411865e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.601794882534225583e+08,1.668529389204707384e+09,1.304160613637156188e+08
