x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029932485427582378e+01,8.949307305228880693e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146033807032320340e+01,8.009010124342302106e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.338262765174825120e+01,7.167509281342863403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.598145341025710309e+01,6.414424317181749302e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918600761036074687e+01,5.740465440059240620e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293791473336061415e+01,5.137318929813608293e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718974385285090989e+01,4.597544582787153900e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190352057299223532e+01,4.114483932085254736e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704921167199347565e+01,3.682178111065742598e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260315677318273231e+01,3.295294346851452616e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854643926412671462e+01,2.949060177115714509e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486322239977657489e+01,2.639204578662123879e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153912016821700703e+01,2.361905281581445593e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855971390293544587e+01,2.113741619071550915e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590934825352604065e+01,1.891652331292335276e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357032916201772998e+01,1.692897802738773905e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152259717188324650e+01,1.515026267305603014e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.743872472038308530e+00,1.355843564161167691e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.210187379177579459e+00,1.213386071349510154e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.896663868753782900e+00,1.085896483239114296e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.778374703623576636e+00,9.718021330174158479e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.831146635915255949e+00,8.696955928249767709e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.032209388430339381e+00,7.783173122193927540e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.360605275477147824e+00,6.965400808031119162e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.797680741810931515e+00,6.233551233516005041e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.328212217732771538e+00,5.578596559162328106e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.937523481428282679e+00,4.992457493983612160e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.612394786219211174e+00,4.467903632195221242e+00,5.838260800710840526e-01
