x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106715782757359534e+01,8.999120953293289915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285714163366721152e+01,8.098417793200233916e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.525502616647040099e+01,7.287864125131142146e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.816993004874026951e+01,6.558437075322214582e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.153229686052166159e+01,5.902016850538770143e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.529227023174505717e+01,5.311296350637352504e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941813963164918988e+01,4.779699827817078273e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.389455376760920302e+01,4.301309687096100021e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872010719273986723e+01,3.870800613174992577e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390394692794627929e+01,3.483380290404358703e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946128338763023180e+01,3.134736055966672552e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540811900420779068e+01,2.820986892429365156e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175598638883389668e+01,2.538640225262682648e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850775443574372403e+01,2.284553044403460476e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.565539528196727481e+01,2.055896917080115571e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.318002869702071500e+01,1.850126502430674691e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.105386620376011741e+01,1.664951217426711594e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.243219530805669493e+00,1.498309738695589388e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.711679380455851884e+00,1.348347056401886768e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.422127272708036294e+00,1.213393824757755368e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.344573387456436286e+00,1.091947779297420240e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.447720168107882621e+00,9.826570140577491230e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.701364591644731750e+00,8.843049325107708469e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.080252201676934032e+00,7.957967047258287074e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.563366399340209600e+00,7.161470800059960062e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.133217303988867108e+00,6.444694193321764963e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.775249947571718279e+00,5.799658255268949070e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.477351777739045469e+00,5.219182612693120227e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.229442805040751985e+00,4.696805560895066733e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.023134526010351486e+00,4.226712133659523474e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.514460811209408897e-01,3.803669372555442685e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.085680432296426190e-01,3.422968074996362464e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.896658438143402847e-01,3.080370372615375718e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.907161855292299091e-01,2.772062556410688661e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.083709057704004164e-01,2.494612623523518646e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.398436847967181151e-01,2.244932073070045497e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.828157649435276699e-01,2.020241525748478928e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.353574907491621515e-01,1.818039784507633261e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.958630151429133492e-01,1.636075991868347179e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.629959623499477039e-01,1.472324573960254623e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.356442089026731468e-01,1.324962692357434246e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.128822526862299225e-01,1.192349952712567607e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.393989669445697299e-02,1.073010144311393077e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.817618785032459661e-02,9.656148072768914181e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.505772905722843891e-02,8.689684444975734889e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.414063062511186020e-02,7.819952136628789408e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.505549036160350074e-02,7.037269512648677283e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.749489409866071932e-02,6.332923952524877054e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.120301371013160102e-02,5.699074863677957570e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.596695064753407403e-02,5.128666402011144987e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.160953208543647114e-02,4.615348928078980006e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.798331591914619984e-02,4.153408324543527153e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.496560176171704906e-02,3.737702388098242956e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.245427912723990130e-02,3.363603587790926497e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.036437231518396763e-02,3.026947552546181419e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.625165085050540137e-03,2.723986714463818015e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.177807828787845235e-03,2.451348591862388959e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.973326274797525169e-03,2.205998247685482527e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.970964344025983507e-03,1.985204505367470507e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.136805085272032834e-03,1.786509546082464261e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.442623026274192581e-03,1.607701548940920211e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.864929107545248314e-03,1.446790069571631254e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.384175882348584918e-03,1.301983883009872334e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.984096089149888290e-03,1.171671044244430165e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.651152215793085789e-03,1.054400944462707962e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.374078430287680851e-03,9.488681632486589690e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.143499378508254548e-03,8.538979369803924302e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.516129500522577936e-04,7.684330816654161289e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.919262779909787405e-04,6.915222246418981089e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.590360395346679624e-04,6.223092141442893716e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.484456236348088853e-04,5.600235888433355291e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.564129790179003387e-04,5.039720012698571672e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.798239942829351721e-04,4.535304996500723329e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.160871256191761917e-04,4.081375822358541267e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.630457066589404020e-04,3.672879468125137686e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.189049732922995826e-04,3.305268658052561148e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.821713341789549766e-04,2.974451243694442235e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.516018320526109884e-04,2.676744651167996605e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.261620857380819742e-04,2.408834887694162943e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.049912897639660207e-04,2.167739651087245006e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.737308726162088088e-05,1.950775131538389287e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.271133057598771500e-05,1.755526136139060750e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.050990939921723909e-05,1.579819203578301801e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.035596387106225803e-05,1.421698409733662335e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.190591462720853733e-05,1.279403594829793718e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.487383709384513086e-05,1.151350769795156555e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.902178664914379302e-05,1.036114483705394274e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.415174728384169244e-05,9.324119560323879813e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.009893132750290018e-05,8.390887970632251308e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.672620352308652888e-05,7.551061575325323377e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.391944077707686579e-05,6.795291644211801270e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.158367057288950077e-05,6.115165141916517264e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.639857382935055350e-06,5.503111076146971307e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.022228341058665747e-06,4.952316219365454630e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.676047684067525339e-06,4.456649265702591033e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.555764656040868422e-06,4.010592578846330566e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.623472206014530900e-06,3.609180771141861331e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.847624325941404545e-06,3.247945430180592882e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.201968627456606471e-06,2.922865377589138527e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.664658039011571337e-06,2.630321906311794411e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.217511565848512576e-06,2.367058498099679567e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.845399099126368377e-06,2.130144572791979260e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.535729457967226913e-06,1.916942865855626385e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.278024341284652598e-06,1.725080071038746863e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.063563773190840815e-06,1.552420421339345026e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.850910449067906139e-07,1.397041914199531089e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.365671692858986980e-07,1.257214916270195555e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.129665394218839839e-07,1.131382909579999214e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.101068770350017904e-07,1.018145164779929099e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.245077165937391337e-07,9.162411485865315725e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.532726366973816206e-07,8.245364918514575198e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.939912537763586289e-07,7.420103620575385509e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.446576618699062322e-07,6.677440996752740656e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.036025587250447559e-07,6.009109918825717008e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.694367615653109176e-07,5.407670698114709976e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.410042012709204155e-07,4.866428268791419469e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.173428044325972733e-07,4.379357660137968007e-04,4.637202035092859523e-08
