x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233066072727631024e+01,9.081951553411414579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511092633356599890e+01,8.248184401851200676e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821032869019754230e+01,7.490961114121630260e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.152966282835689071e+01,6.803254592694145231e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.500134225502188201e+01,6.178682861637192758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859299646105800008e+01,5.611449841328237653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231119236282395235e+01,5.096291560334121584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.620226003087714872e+01,4.628427305301396188e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.034626844149068603e+01,4.203515255523382166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.484176908170877596e+01,3.817612190468916111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978367635288363147e+01,3.467136896355152231e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524182860189262456e+01,3.148836932174270231e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124851000974685888e+01,2.859758446759934714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.779817461908148957e+01,2.597218766793280409e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.485591787652980145e+01,2.358781501362751243e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237121938442389713e+01,2.142233932045954603e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.029525052257198858e+01,1.945566478691539913e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.567642366440390234e+00,1.766954050341780658e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.129937786194460614e+00,1.604739108230812761e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.933489128132747759e+00,1.457416283681687652e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.937812122545959248e+00,1.323618408154998960e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.109216016248903536e+00,1.202103825806723769e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.419663577538099020e+00,1.091744870814717849e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.845822399528079583e+00,9.915174025424670745e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.368275400788464768e+00,9.004913014255009784e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.970863808967789010e+00,8.178218373814795328e+00,8.430137740007405123e-01
