x, current_density, J_max, J_min
0.000000000000000000e+00,1.264003276106303711e+11,1.532598355608003235e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180937163417160492e+11,1.391898401646988525e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120655970134353333e+11,1.264115385102873383e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078550762800284424e+11,1.148063468542630768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049799928582373199e+11,1.042665680154564362e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029113705825547485e+11,9.469439193568515015e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010563433459127197e+11,8.600098799396447754e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.877581616001504517e+10,7.810568065067021179e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.546181580367936707e+10,7.093520077156101990e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.067413804956950378e+10,6.442300568388291931e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.428413717600575256e+10,5.850866165461728668e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.653426950170559692e+10,5.313728306021743011e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.795472427516595459e+10,4.825902304328036499e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.917648497774420166e+10,4.382861092940373993e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.074819467217791748e+10,3.980493211141628265e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.303794288442446899e+10,3.615064650227130127e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.616748845398112488e+10,3.283184201581297302e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.009835512858017731e+10,2.981771985968707657e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.504766076303014374e+10,2.708030871988714218e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.084450485814422989e+10,2.459420518454397583e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.734666509946118164e+10,2.233633799806881714e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.443578497645610237e+10,2.028575395790834427e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.201336894968639946e+10,1.842342346701474762e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.997449654221660614e+09,1.673206393754108620e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.319814367418216705e+09,1.519597940693303871e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.923696892944000244e+09,1.380091487804033661e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.761856761263085365e+09,1.253392403151171494e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.794980752428159714e+09,1.138324908283284760e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.990352653458944321e+09,1.033821166907028389e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.320746238846430779e+09,9.389113752740886688e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.763504015930499077e+09,8.527147623186157227e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.299770562630206108e+09,7.744314160256397247e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.913854515952137947e+09,7.033348601784659386e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.592697622862547398e+09,6.387653125966219902e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.325432887781448603e+09,5.801235623002218246e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.103016865721964598e+09,5.268654087803064346e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.179236589666694403e+08,4.784966117711043358e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.638902630371448994e+08,4.345683046576679230e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.357046452205526829e+08,3.946728289549072266e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.290293848598750234e+08,3.584399512016296864e+09,2.262860850983400047e+08
