x, current_density, J_max, J_min
0.000000000000000000e+00,1.654369590394291992e+11,1.785359609371001892e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509797240462698669e+11,1.595907283239615479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377833785670682373e+11,1.426558573034231567e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257275438187447205e+11,1.275180196036432495e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146987338245020905e+11,1.139865241498566132e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045914969518918152e+11,1.018909149322660065e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530922575192399597e+10,9.107882377469030762e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.676468541835905457e+10,8.141405095533384705e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.888030600678221130e+10,7.277484950129104614e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.158827057025932312e+10,6.505239154407389832e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.483041485712007141e+10,5.814939741687028503e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.855793777602142334e+10,5.197891022429526520e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273090926244795227e+10,4.646320044791210175e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731755707710795593e+10,4.153278678885824585e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229331966537419891e+10,3.712556091314783478e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.763967001029700470e+10,3.318600507408282471e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334274417895526886e+10,2.966449275617617416e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939184324524235153e+10,2.651666353081062698e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577791033862793732e+10,2.370286424870115280e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249210599775292206e+10,2.118764952987205505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952460645390258026e+10,1.893933525883002090e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686372726290757561e+10,1.692959946031957054e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449543190693985558e+10,1.513312552789976501e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240323097185689354e+10,1.352728331109899902e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.056842492527396393e+10,1.209184404380826187e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.970604051612670898e+09,1.080872552287089348e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.588299688625723839e+09,9.661764326888076782e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.399682331056568146e+09,8.636512205884243011e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.383219854671240807e+09,7.720054076956743240e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.518235767017259598e+09,6.900845333204085350e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.785335651537617207e+09,6.168566416516237259e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.166703973318147182e+09,5.513992822282927513e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.638855350329310417e+09,4.928878898471631050e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.196038731532927990e+09,4.405853975294200897e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.827529542221205473e+09,3.938329517009418964e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.520858525738490582e+09,3.520416126254375935e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.265648845546866655e+09,3.146849355409644127e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.053264963911600709e+09,2.812923390445392609e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.765204409598023891e+08,2.514431771864967346e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.294347668870998621e+08,2.247614406008735180e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.070309992595576048e+08,2.009110199220506668e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.051673580581674576e+08,1.795914718209978819e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.203970801447502375e+08,1.605342343259509325e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.498517910445166230e+08,1.434992437519861460e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.911444476604530811e+08,1.282719106230113268e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.422885678265273571e+08,1.146604164919166803e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.016310136462320685e+08,1.024932976069765687e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.677960542217983603e+08,9.161728498599027395e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.396388149975504279e+08,8.189537368961392641e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.162065386119881868e+08,7.320509697255364656e+08,3.604972474111963809e+07
