x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006637960926360620e+01,8.938856210608840058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.100089360376006198e+01,7.990315035394021947e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272811621141532612e+01,7.142427717885304617e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517999145761173452e+01,6.384513436484377280e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829534656150063654e+01,5.707024758343395376e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201936010002808075e+01,5.101427370521627580e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.630298837558960656e+01,4.560092573395716897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.110236619990443074e+01,4.076201182064954764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637819584998803180e+01,3.643657625199241323e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209513644058066006e+01,3.257013159234448807e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822120549926612298e+01,2.911397230645757617e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472720500555096379e+01,2.602456121670720535e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158618520324462509e+01,2.326298106603331206e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877296054218931687e+01,2.079444427793877281e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626369241873178950e+01,1.858785473800124066e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403555221891822136e+01,1.661541607666773501e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.206647496574541556e+01,1.485228151887713111e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033500848186462662e+01,1.327624088967257521e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.820255826554078027e+00,1.186744083301887365e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.501900860313846842e+00,1.060813471942636532e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.360299534893981921e+00,9.482459091971962906e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.376614327783344471e+00,8.476233834611784701e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.532967164570552043e+00,7.576783545509233164e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.812587513810326900e+00,6.772777865221407900e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.199936623447072748e+00,6.054088748360843653e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.680795022227744795e+00,5.411662880786242802e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.242307117251655768e+00,4.837407635163743613e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.872982792076479885e+00,4.324089128283005401e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.562660549394092380e+00,3.865241095957869355e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.302439621823729299e+00,3.455083437610352082e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.084545625765395149e+00,3.088449404445503532e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.026299546373810490e-01,2.760720514007886095e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.511629390278197205e-01,2.467768371239462688e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.251130466813423769e-01,2.205902663159791999e+00,1.939232825554930706e-01
