x, current_density, J_max, J_min
0.000000000000000000e+00,8.802243918540086365e+10,9.336942002802453613e+10,2.888388975404645996e+11
5.000000000000000000e+00,8.386190043022709656e+10,8.804941105232629395e+10,2.409010463297413025e+11
1.000000000000000000e+01,7.987072909042001343e+10,8.303252589910668945e+10,2.009193173666440125e+11
1.500000000000000000e+01,7.604305480797897339e+10,7.830149315920576477e+10,1.675732534420892334e+11
2.000000000000000000e+01,7.237318621600761414e+10,7.384002551495434570e+10,1.397615502441904297e+11
2.500000000000000000e+01,6.885560540284698486e+10,6.963276366854428101e+10,1.165656841138420715e+11
3.000000000000000000e+01,6.548496258263834381e+10,6.566522346525135040e+10,9.721957640844654846e+10
3.500000000000000000e+01,6.225607096356728363e+10,6.192374602947509766e+10,8.108429259341003418e+10
4.000000000000000000e+01,5.916390179883117676e+10,5.839545074193033600e+10,6.762694046054817200e+10
4.500000000000000000e+01,5.620357961644441223e+10,5.506819089610746765e+10,5.640307055507593536e+10
5.000000000000000000e+01,5.337037762161337280e+10,5.193051188134198761e+10,4.704199755860265350e+10
5.500000000000000000e+01,5.065971326296961212e+10,4.897161174853166962e+10,3.923455784455383301e+10
6.000000000000000000e+01,4.806714395847882080e+10,4.618130402274305725e+10,3.272289888072869110e+10
6.500000000000000000e+01,4.558836297273400116e+10,4.354998263468365479e+10,2.729196325853412628e+10
7.000000000000000000e+01,4.321919544813152313e+10,4.106858885031099701e+10,2.276238609605085373e+10
7.500000000000000000e+01,4.095559456776242065e+10,3.872858008472866058e+10,1.898457124090083313e+10
8.000000000000000000e+01,3.879363785882803345e+10,3.652190049300618744e+10,1.583375063053555870e+10
8.500000000000000000e+01,3.672952362733509827e+10,3.444095323667714691e+10,1.320586363782892990e+10
9.000000000000000000e+01,3.475956751489578247e+10,3.247857433043855667e+10,1.101412031111630821e+10
9.500000000000000000e+01,3.288019918008447266e+10,3.062800797901477814e+10,9.186135004472040176e+09
1.000000000000000000e+02,3.108795909011972046e+10,2.888288331927917862e+10,7.661535732020153046e+09
1.050000000000000000e+02,2.937949542907872772e+10,2.723719248756478119e+10,6.389970291580232620e+09
1.100000000000000000e+02,2.775156110750343323e+10,2.568526993665706253e+10,5.329443306859273911e+09
1.150000000000000000e+02,2.620101087583490753e+10,2.422177293126456451e+10,4.444929266486945152e+09
1.200000000000000000e+02,2.472479853561480713e+10,2.284166315481982422e+10,3.707215753405872345e+09
1.250000000000000000e+02,2.331997424313536072e+10,2.154018936428921127e+10,3.091938660513896465e+09
1.300000000000000000e+02,2.198368190442432404e+10,2.031287103327822876e+10,2.578777529092415810e+09
1.350000000000000000e+02,2.071315665339070892e+10,1.915548292712092209e+10,2.150784434852501392e+09
1.400000000000000000e+02,1.950572241335523987e+10,1.806404055685096741e+10,1.793824257043159723e+09
1.450000000000000000e+02,1.835878953664704895e+10,1.703478646197729111e+10,1.496107844660459757e+09
