x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460099626821055097e+01,9.430219340111412407e+01,8.340325641077913588e+01
1.000000000000000000e+01,8.945805527224914044e+01,8.892903680261132138e+01,6.956103179922172330e+01
1.500000000000000000e+01,8.456072029275240709e+01,8.386203227534647908e+01,5.801616571348851181e+01
2.000000000000000000e+01,7.989889822868119040e+01,7.908373586640196606e+01,4.838737144972334647e+01
2.500000000000000000e+01,7.546284810044696201e+01,7.457769754556065323e+01,4.035664348064890561e+01
3.000000000000000000e+01,7.124317031993039961e+01,7.032840457351254315e+01,3.365875484094959091e+01
3.500000000000000000e+01,6.723079628888525860e+01,6.632122809683178843e+01,2.807249760467272637e+01
4.000000000000000000e+01,6.341697831428271570e+01,6.254237278586835203e+01,2.341337715813502740e+01
4.500000000000000000e+01,5.979327982877280334e+01,5.897882934217533091e+01,1.952751898562215160e+01
5.000000000000000000e+01,5.635156590549772204e+01,5.561832971197122788e+01,1.628658673024202130e+01
5.500000000000000000e+01,5.308399405652360059e+01,5.244930485145242471e+01,1.358354369118768190e+01
6.000000000000000000e+01,4.998300530489135696e+01,4.946084489855659427e+01,1.132911777443147550e+01
6.500000000000000000e+01,4.704131552031330443e+01,4.664266161406192879e+01,9.448853146488238153e+00
7.000000000000000000e+01,4.425190700925563903e+01,4.398505296271989806e+01,7.880651217643558581e+00
7.500000000000000000e+01,4.160802034993824350e+01,4.147886971248659194e+01,6.572719741890445277e+00
8.000000000000000000e+01,3.910314646422564522e+01,3.911548393686525316e+01,5.481862299490789958e+00
8.500000000000000000e+01,3.673101891747687375e+01,3.688675931192440061e+01,4.572051669730136325e+00
9.000000000000000000e+01,3.448560643860380281e+01,3.478502310573441747e+01,3.813239977338334974e+00
9.500000000000000000e+01,3.236110565260202776e+01,3.280303976379190800e+01,3.180366315857827697e+00
1.000000000000000000e+02,3.035193401793834767e+01,3.093398599949541250e+01,2.652529073216954192e+00
1.050000000000000000e+02,2.845272296203321716e+01,2.917142730391773142e+01,2.212295624305599784e+00
1.100000000000000000e+02,2.665831120762491935e+01,2.750929579400590441e+01,1.845126592104046725e+00
1.150000000000000000e+02,2.496373828385932114e+01,2.594186932294800130e+01,1.538895662716008417e+00
1.200000000000000000e+02,2.336423821560558167e+01,2.446375178079072299e+01,1.283489095469391827e+00
1.250000000000000000e+02,2.185523338506821034e+01,2.306985451748976246e+01,1.070471701298726375e+00
1.300000000000000000e+02,2.043232855995361064e+01,2.175537882443886062e+01,8.928082578390068580e-01
1.350000000000000000e+02,1.909130508265168658e+01,2.051579941416736119e+01,7.446311605420767865e-01
1.400000000000000000e+02,1.782811521524799048e+01,1.934684884133274352e+01,6.210466361414690439e-01
1.450000000000000000e+02,1.663887663527740202e+01,1.824450281137480800e+01,5.179731183715877707e-01
1.500000000000000000e+02,1.551986707743586180e+01,1.720496632625437883e+01,4.320064480543640562e-01
1.550000000000000000e+02,1.446751911666589230e+01,1.622466061958095906e+01,3.603074455818804922e-01
1.600000000000000000e+02,1.347841508825115220e+01,1.530021083615163668e+01,3.005081427057844645e-01
1.650000000000000000e+02,1.254928214073117410e+01,1.442843441348593814e+01,2.506335767961753724e-01
1.700000000000000000e+02,1.167698741767445014e+01,1.360633012535841502e+01,2.090365647068213040e-01
1.750000000000000000e+02,1.085853336453111240e+01,1.283106774960954510e+01,1.743433020547143497e-01
1.800000000000000000e+02,1.009105315694075244e+01,1.209997832466477519e+01,1.454079912477126424e-01
1.850000000000000000e+02,9.371806247096644782e+00,1.141054496121826212e+01,1.212749997820930237e-01
1.900000000000000000e+02,8.698174024902073143e+00,1.076039417744912896e+01,1.011472990304309316e-01
1.950000000000000000e+02,8.067655590825101086e+00,1.014728772794030220e+01,8.436014116292779585e-02
2.000000000000000000e+02,7.477863637527912388e+00,9.569114898169779337e+00,7.035910484261194420e-02
2.050000000000000000e+02,6.926520437481344494e+00,9.023885238046890578e+00,5.868178462021254177e-02
2.100000000000000000e+02,6.411453933936458682e+00,8.509721709477569007e+00,4.894251929321703776e-02
2.150000000000000000e+02,5.930593932749917307e+00,8.024854224368128897e+00,4.081965486001684629e-02
2.200000000000000000e+02,5.481968392699852366e+00,7.567613550821110202e+00,3.404492140889493063e-02
2.250000000000000000e+02,5.063699812051457805e+00,7.136425566544243537e+00,2.839457309750889613e-02
2.300000000000000000e+02,4.674001709255340309e+00,6.729805839689105618e+00,2.368199860726142442e-02
2.350000000000000000e+02,4.311175195768845114e+00,6.346354518463092731e+00,1.975155802161139909e-02
2.400000000000000000e+02,3.973605639103704679e+00,5.984751511921411193e+00,1.647344258188837909e-02
2.450000000000000000e+02,3.659759414300563840e+00,5.643751945348228993e+00,1.373938755625484648e-02
2.500000000000000000e+02,3.368180742127203420e+00,5.322181874581429106e+00,1.145909663281389698e-02
2.550000000000000000e+02,3.097488612385740581e+00,5.018934244526819910e+00,9.557259747024737448e-03
2.600000000000000000e+02,2.846373790796394854e+00,4.732965077948427357e+00,7.971065852655227074e-03
2.650000000000000000e+02,2.613595908000103663e+00,4.463289881414117310e+00,6.648128491762100335e-03
2.700000000000000000e+02,2.397980629295473509e+00,4.208980256023499678e+00,5.544755652502401239e-03
2.750000000000000000e+02,2.198416903786889698e+00,3.969160701249987433e+00,4.624506774207749575e-03
2.800000000000000000e+02,2.013854291680052810e+00,3.743005600893781093e+00,3.856989242626342532e-03
2.850000000000000000e+02,1.843300368512871046e+00,3.529736380769387338e+00,3.216854627763818253e-03
2.900000000000000000e+02,1.685818205157303629e+00,3.328618828342632341e+00,2.682961513555868604e-03
2.950000000000000000e+02,1.540523922466750184e+00,3.138960565089568444e+00,2.237677270553523143e-03
3.000000000000000000e+02,1.406584319480567835e+00,2.960108662875470475e+00,1.866295711605479640e-03
3.050000000000000000e+02,1.283214574126065433e+00,2.791447396147958671e+00,1.556551397733694272e-03
3.100000000000000000e+02,1.169676015383535272e+00,2.632396122205812539e+00,1.298214553417397854e-03
3.150000000000000000e+02,1.065273965899229403e+00,2.482407282245953972e+00,1.082753212748764236e-03
3.200000000000000000e+02,9.693556540459745685e-01,2.340964516306919485e+00,9.030514383248011354e-04
3.250000000000000000e+02,8.813081944411667035e-01,2.207580885619207400e+00,7.531743066272633029e-04
3.300000000000000000e+02,8.005566359374867158e-01,2.081797196242653136e+00,6.281718981764435527e-04
3.350000000000000000e+02,7.265620761032236530e-01,1.963180418219717671e+00,5.239158189365577959e-04
3.400000000000000000e+02,6.588198412065326970e-01,1.851322194802359267e+00,4.369628538442908933e-04
3.450000000000000000e+02,5.968577307119105058e-01,1.745837436620270910e+00,3.644412494116122019e-04
3.500000000000000000e+02,5.402343252876917745e-01,1.646362995950701569e+00,3.039558697134136589e-04
3.550000000000000000e+02,4.885373573108893752e-01,1.552556416525807226e+00,2.535090933926922494e-04
3.600000000000000000e+02,4.413821428404717251e-01,1.464094754573573853e+00,2.114348391869487812e-04
3.650000000000000000e+02,3.984100740125878226e-01,1.380673467033538993e+00,1.763435410688095231e-04
3.700000000000000000e+02,3.592871707915133439e-01,1.302005363119834724e+00,1.470762557214666251e-04
3.750000000000000000e+02,3.237026909887298354e-01,1.227819615622144811e+00,1.226663866787480836e-04
3.800000000000000000e+02,2.913677974397533288e-01,1.157860828540811182e+00,1.023077610115141490e-04
3.850000000000000000e+02,2.620142812045357372e-01,1.091888157846298224e+00,8.532800424456031736e-05
3.900000000000000000e+02,2.353933396327789196e-01,1.029674482336078611e+00,7.116633417029105072e-05
