x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436535420941871166e+01,9.408823517213988907e+01,8.359823331202552765e+01
1.000000000000000000e+01,8.901405223944080092e+01,8.852595997807901540e+01,6.988664612891855654e+01
1.500000000000000000e+01,8.393357671805929954e+01,8.329251341256941998e+01,5.842400148480299293e+01
2.000000000000000000e+01,7.911189086856981589e+01,7.836845590040447007e+01,4.884143307148686119e+01
2.500000000000000000e+01,7.453742196914055285e+01,7.373549708834730154e+01,4.083057517203838671e+01
3.000000000000000000e+01,7.019904568771801223e+01,6.937642790583056751e+01,3.413363949496262251e+01
3.500000000000000000e+01,6.608607091452218185e+01,6.527505664206795188e+01,2.853511958288453698e+01
4.000000000000000000e+01,6.218822507505537089e+01,6.141614880213641925e+01,2.385485584476530363e+01
4.500000000000000000e+01,5.849563990723932960e+01,5.778537051862547713e+01,1.994223804535425870e+01
5.000000000000000000e+01,5.499883768674747131e+01,5.436923530865674081e+01,1.667135868879477201e+01
5.500000000000000000e+01,5.168871788537042988e+01,5.115505397850306224e+01,1.393696133294329265e+01
6.000000000000000000e+01,4.855654424791091373e+01,4.813088748972906927e+01,1.165105345172071871e+01
6.500000000000000000e+01,4.559393227338787824e+01,4.528550261177434066e+01,9.740074847878290143e+00
7.000000000000000000e+01,4.279283708727200519e+01,4.260833019625179929e+01,8.142530496095208292e+00
7.500000000000000000e+01,4.014554169149767660e+01,4.008942591797128330e+01,6.807011641628502474e+00
8.000000000000000000e+01,3.764464557979428605e+01,3.771943333686162703e+01,5.690541473745333256e+00
8.500000000000000000e+01,3.528305370647730399e+01,3.548954914358489532e+01,4.757192137939199483e+00
9.000000000000000000e+01,3.305396579692117598e+01,3.339149045974831154e+01,3.976928582575748994e+00
9.500000000000000000e+01,3.095086598862523530e+01,3.141746407125064522e+01,3.324642035114304228e+00
1.000000000000000000e+02,2.896751279241447818e+01,2.956013748048086498e+01,2.779342005304529462e+00
1.050000000000000000e+02,2.709792936320947732e+01,2.781261166984270261e+01,2.323480814133609407e+00
1.100000000000000000e+02,2.533639407056066517e+01,2.616839547543562361e+01,1.942388911959564979e+00
1.150000000000000000e+02,2.367743135956703782e+01,2.462138147570348679e+01,1.623802814446871912e+00
1.200000000000000000e+02,2.211580289284081857e+01,2.316582330548958168e+01,1.357470465348532773e+00
1.250000000000000000e+02,2.064649896496463910e+01,2.179631431123143059e+01,1.134821326763905125e+00
1.300000000000000000e+02,1.926473018081598809e+01,2.050776746801021133e+01,9.486905804227129257e-01
1.350000000000000000e+02,1.796591938973894287e+01,1.929539648385704353e+01,7.930885648309886626e-01
1.400000000000000000e+02,1.674569386772609292e+01,1.815469802112822606e+01,6.630080287984047027e-01
1.450000000000000000e+02,1.559987774013927009e+01,1.708143496891095126e+01,5.542629987923517465e-01
1.500000000000000000e+02,1.452448463773227338e+01,1.607162070432507761e+01,4.633540748926594510e-01
1.550000000000000000e+02,1.351571057906306450e+01,1.512150428425970361e+01,3.873558205895429318e-01
1.600000000000000000e+02,1.256992707263629505e+01,1.422755651253947917e+01,3.238226226441571209e-01
1.650000000000000000e+02,1.168367443235329617e+01,1.338645683076724957e+01,2.707099915951824420e-01
1.700000000000000000e+02,1.085365530012955304e+01,1.259508098414926991e+01,2.263087703727053313e-01
1.750000000000000000e+02,1.007672836972779429e+01,1.185048941648783938e+01,1.891901338617502926e-01
1.800000000000000000e+02,9.349902306117325423e+00,1.114991635123462466e+01,1.581596095090795351e-01
1.850000000000000000e+02,8.670329854875786779e+00,1.049075951804651474e+01,1.322186393627888257e-01
1.900000000000000000e+02,8.035302136347416635e+00,9.870570486683252653e+00,1.105324466164898378e-01
1.950000000000000000e+02,7.442243119470906443e+00,9.287045572342373490e+00,9.240317260794321530e-02
2.000000000000000000e+02,6.888704270380231698e+00,8.738017278649296671e+00,7.724741982450204769e-02
