x, o_total, cc
0.000000000000000000e+00,1.119655795156210942e+00,1.127834936095845730e+00
5.000000000000000000e+00,1.103416186203030946e+00,1.111539765783086331e+00
1.000000000000000000e+01,1.087288648789691337e+00,1.095355772061866295e+00
1.500000000000000000e+01,1.071274927224638907e+00,1.079284591910901314e+00
2.000000000000000000e+01,1.055376713019649637e+00,1.063328369695385911e+00
2.500000000000000000e+01,1.039595644759128357e+00,1.047488348501615540e+00
3.000000000000000000e+01,1.023933307995526176e+00,1.031765917233703700e+00
3.500000000000000000e+01,1.008391235170818190e+00,1.016163696296359387e+00
4.000000000000000000e+01,9.929709055639701631e-01,1.000682027947895625e+00
4.500000000000000000e+01,9.776737452642962900e-01,9.853228928932967756e-01
5.000000000000000000e+01,9.625011271705937732e-01,9.700876666764164380e-01
5.500000000000000000e+01,9.474543710159181176e-01,9.549775520399194084e-01
6.000000000000000000e+01,9.325347434178488104e-01,9.399939800399619294e-01
6.500000000000000000e+01,9.177434579540698634e-01,9.251381491513551714e-01
7.000000000000000000e+01,9.030816752630778099e-01,9.104112448770710353e-01
7.500000000000000000e+01,8.885505031698034406e-01,8.958144473573240729e-01
8.000000000000000000e+01,8.741509968359205685e-01,8.813487000598098087e-01
8.500000000000000000e+01,8.598841589345975756e-01,8.670151665313857725e-01
9.000000000000000000e+01,8.457509398494269526e-01,8.528147819544105168e-01
9.500000000000000000e+01,8.317522378972499464e-01,8.387484696492574221e-01
1.000000000000000000e+02,8.178888995745801083e-01,8.248171012365229648e-01
1.050000000000000000e+02,8.041617198273108835e-01,8.110214973172344965e-01
1.100000000000000000e+02,7.905714423433752858e-01,7.973624273172257304e-01
1.150000000000000000e+02,7.771187598680107111e-01,7.838406110052864584e-01
1.200000000000000000e+02,7.638043145412645174e-01,7.704567110255553519e-01
1.250000000000000000e+02,7.506286982573677768e-01,7.572113488481095889e-01
1.300000000000000000e+02,7.375924530455764128e-01,7.441050908534864172e-01
1.350000000000000000e+02,7.246960714720811492e-01,7.311384537192527899e-01
1.400000000000000000e+02,7.119399970625590601e-01,7.183119051420924217e-01
1.450000000000000000e+02,6.993246247449381725e-01,7.056258642362909228e-01
1.500000000000000000e+02,6.868503013119235945e-01,6.930807018515906526e-01
1.550000000000000000e+02,6.745173259028300894e-01,6.806767409432256111e-01
1.600000000000000000e+02,6.623259505042475848e-01,6.684142604944369737e-01
1.650000000000000000e+02,6.502763804690577798e-01,6.562934797406763110e-01
1.700000000000000000e+02,6.383687750533122429e-01,6.443145876209299683e-01
1.750000000000000000e+02,6.266032479704617408e-01,6.324777215829114896e-01
1.800000000000000000e+02,6.149798679624324249e-01,6.207829703007953226e-01
1.850000000000000000e+02,6.034986593870211857e-01,6.092303798852803931e-01
1.900000000000000000e+02,5.921596028210811546e-01,5.978199545253449765e-01
1.950000000000000000e+02,5.809626356789594492e-01,5.865516518526369127e-01
2.000000000000000000e+02,5.699076528456431534e-01,5.754253877992097088e-01
2.050000000000000000e+02,5.589945073240554230e-01,5.644410361371265950e-01
2.100000000000000000e+02,5.482230108959498249e-01,5.535984290974863553e-01
2.150000000000000000e+02,5.375929347958324778e-01,5.428973580135040278e-01
2.200000000000000000e+02,5.271040103973470003e-01,5.323375739882780788e-01
2.250000000000000000e+02,5.167559299115449534e-01,5.219187941872376335e-01
2.300000000000000000e+02,5.065483470964654567e-01,5.116406775145272423e-01
2.350000000000000000e+02,4.964808779774435576e-01,5.015028673058781195e-01
2.400000000000000000e+02,4.865531015775610424e-01,4.915049614999969507e-01
2.450000000000000000e+02,4.767645606576569328e-01,4.816465203194315037e-01
2.500000000000000000e+02,4.671147624653076424e-01,4.719270675441287199e-01
2.550000000000000000e+02,4.576031794921896489e-01,4.623460926800325166e-01
2.600000000000000000e+02,4.482292502392357658e-01,4.529030508380179620e-01
2.650000000000000000e+02,4.389923799889972056e-01,4.435973635009447524e-01
2.700000000000000000e+02,4.298919415846216840e-01,4.344284188624519816e-01
2.750000000000000000e+02,4.209272762148640323e-01,4.253955746405206351e-01
2.800000000000000000e+02,4.120976942045431191e-01,4.164981552847595858e-01
2.850000000000000000e+02,4.034024758098629926e-01,4.077354555688806892e-01
2.900000000000000000e+02,3.948408720180208720e-01,3.991067405792806388e-01
2.950000000000000000e+02,3.864121053505252812e-01,3.906112465072394402e-01
3.000000000000000000e+02,3.781153706696530614e-01,3.822481814467150185e-01
3.050000000000000000e+02,3.699498359874796027e-01,3.740167261971202861e-01
3.100000000000000000e+02,3.619146432769194677e-01,3.659160350701275433e-01
3.150000000000000000e+02,3.540089092842222396e-01,3.579452366994208545e-01
3.200000000000000000e+02,3.462317263423731473e-01,3.501034417844029467e-01
3.250000000000000000e+02,3.385821631848549007e-01,3.423897135806313607e-01
3.300000000000000000e+02,3.310592657592349441e-01,3.348031184497115564e-01
3.350000000000000000e+02,3.236620580400488278e-01,3.273426901927961596e-01
