x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376837232762711949e+01,9.326642040014141344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784935795633637667e+01,8.698625174255913350e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223148833171414651e+01,8.112896324054055697e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.690355807870389526e+01,7.566607992219873324e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.185461812929321468e+01,7.057104420054487548e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.707397132334320133e+01,6.581908676484979992e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.255116837718082934e+01,6.138710616563864875e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.827600420657073954e+01,5.725355650792567275e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.423851459043142853e+01,5.339834270671447314e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.042897316021923615e+01,4.980272279555257597e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.683788869947919409e+01,4.644921681321713436e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.345600273564310356e+01,4.332152182558825615e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.027428740653806472e+01,4.040443266959215407e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.728394358193710900e+01,3.768376803391390695e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.447639921937832241e+01,3.514630151712424322e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.184330793263006143e+01,3.277969732806237602e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.937654774959258575e+01,3.057245031588458062e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.706822003565090284e+01,2.851383003823726980e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.491064855729458571e+01,2.659382859564417956e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.289637865985558562e+01,2.480311197850652505e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.101817653218168047e+01,2.313297469019172681e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.926902853061553245e+01,2.157529742561252561e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.764214053375372515e+01,2.012250759955266588e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.613093729924230502e+01,1.876754253284919471e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.472906179350380285e+01,1.750381511746248009e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.343037446537981516e+01,1.632518179351606236e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.222895243488693673e+01,1.522591268262803688e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.111908856868140738e+01,1.420066373233831492e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.009529041478847056e+01,1.324445073621306257e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.152278970071717978e+00,1.235262510332609764e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.284987255400654504e+00,1.152085125932152465e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.488558675043410773e+00,1.074508556919379743e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.758345138912455141e+00,1.002155667931921457e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.089904928513259819e+00,9.346747183172313456e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.479000290054767852e+00,8.717376521595863181e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.921594741030152598e+00,8.130385034494821639e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.413850079679074057e+00,7.582919086422125865e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.952123090045027265e+00,7.072317193745021768e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.532961938856966189e+00,6.596097085949713446e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.153102264064101323e+00,6.151943638183339225e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.809462958576789848e+00,5.737697616367826825e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.499141656488300001e+00,5.351345180170509863e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.219409932759983661e+00,4.991008092800532481e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.967708230953398640e+00,4.654934590036425845e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.741640537049131687e+00,4.341490864094970981e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.538968820624309064e+00,4.049153120940547801e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.357607267620675628e+00,3.776500172421858537e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.195616331557407985e+00,3.522206527223036066e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.051196632287227928e+00,3.285035947041057280e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.226827332114344582e-01,3.063835436663080003e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.085368292251080558e-01,2.857529638726696408e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.073423785378882833e-01,2.665115605913482622e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.177977118897997055e-01,2.485657925161045334e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.387096525562063976e-01,2.318284170190132887e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.689871799195558522e-01,2.162180660239458874e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.076351682978107127e-01,2.016588504389487557e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.537482311932642065e-01,1.880799912244823346e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.065046992002738446e-01,1.754154753039747439e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.651607575373138292e-01,1.636037346439113804e+00,1.964446538102870322e-03
