x, current_density, J_max, J_min
0.000000000000000000e+00,1.017289689441516113e+11,1.109469950119222107e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.666095444151454163e+10,1.034762907891432953e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.177753894307373047e+10,9.650863238187518311e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.707452699280691528e+10,9.001014679970674133e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.254780233183033752e+10,8.394924191699890137e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.819332170758782959e+10,7.829645288903994751e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.400710891964059448e+10,7.302429890989067078e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.998524907482388306e+10,6.810714961555450439e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.612388305415310669e+10,6.352110048299636078e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.241920219957767487e+10,5.924385661926763916e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.886744326185742950e+10,5.525462437578316498e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.546488359498258972e+10,5.153401026083695221e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220783664657730865e+10,4.806392665892419434e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909264773475457764e+10,4.482750389852787781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.611569015637268066e+10,4.180900824089080048e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.327336162181629944e+10,3.899376539107897949e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.056208105676805115e+10,3.636808915948856354e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.797828577325142670e+10,3.391921492698686218e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.551842903390205383e+10,3.163523759023108292e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.317897802569857407e+10,2.950505368548849106e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.095641225743950272e+10,2.751830740959511566e+10,7.419831642381752968e+09
