x, current_density, J_max, J_min
0.000000000000000000e+00,1.617834043102559509e+11,1.763981553570520935e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475516055843653259e+11,1.578917160437346191e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348297965110206146e+11,1.413268406621048889e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234192205024626923e+11,1.264998341394906006e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131357546300876617e+11,1.132283716408686371e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038114345660100555e+11,1.013492565555887909e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529539537374095154e+10,9.071641370017814636e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.745452902214459229e+10,8.119909306002763367e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.017407437964855957e+10,7.268026198171984863e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.335823243033921814e+10,6.505516604509762573e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.693075671556330109e+10,5.823004091839508820e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.083532294857233429e+10,5.212095935636280823e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.503536259880367279e+10,4.665279916314539337e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.951299623388607025e+10,4.175831942915069580e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426676741074093628e+10,3.737733368257379150e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930807729326158142e+10,3.345596978797954941e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.465652451732872772e+10,2.994600749105990982e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033467591249592209e+10,2.680428546348148727e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636301033427221298e+10,2.399217055636873245e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275579233246234894e+10,2.147508273593507004e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951842619317550659e+10,1.922206985948740005e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664649002883133316e+10,1.720542706290652466e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.412628520935658455e+10,1.540035607928492737e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193647742000479507e+10,1.378466029942896080e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.005030768139323997e+10,1.233847182444341469e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.437899227162200928e+09,1.104400715401674080e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.068351037428647041e+09,9.885348506153028488e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.889481828318338394e+09,8.848248079281692505e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.901189525996361732e+09,7.919952849793861389e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.078738922968859673e+09,7.089047750574600220e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.394300733306587696e+09,6.345315302127690315e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.824715600982655525e+09,5.679609970204011917e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.350710456528293133e+09,5.083745704933559418e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.956246373455837965e+09,4.550395278551506042e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.627975858538498878e+09,4.073000183893826485e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.354791212373940468e+09,3.645689985701617241e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.127448677756721735e+09,3.263210133012732506e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.382556584057543278e+08,2.920857344963646412e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.808104243623390198e+08,2.614421775453216076e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.497854964494856596e+08,2.340135245478421688e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.407473801906660795e+08,2.094624906565059185e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.500065495194313526e+08,1.874871765501615524e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.744926041762284636e+08,1.678173560362924099e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.116503764937041402e+08,1.502111531317286015e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.593534720988405049e+08,1.344520677604049921e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.158323190451130867e+08,1.203463134937490463e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.796142907486236989e+08,1.077204345964020729e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.494738766843121648e+08,9.641917307454901934e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.243912147403862923e+08,8.630355949836059809e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.035175821205033064e+08,7.724920412175915241e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.614667708239869773e+07,6.914476728574064970e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.169071978209091723e+07,6.189059029609524012e+08,2.496610391472797468e+07
