x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029027576112569875e+01,8.950871154187632328e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142637137313528228e+01,8.011809441886823890e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331960675740312183e+01,7.171267402623287524e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.589345921596252253e+01,6.418909053310684953e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908247375146443403e+01,5.745482788663244378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283121591422010965e+01,5.142707615992735271e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.709317587018252738e+01,4.603171325441041972e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.182963412812799220e+01,4.120239343467387272e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.700848954097607191e+01,3.687973148779122567e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260304878178153842e+01,3.301057247482557244e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859078427552768531e+01,2.954733809481364659e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495208387767489810e+01,2.644744162358968609e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166903743037915575e+01,2.367276423306502053e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872432685920823303e+01,2.118918625136263856e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610029969354827983e+01,1.896616759980310007e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377830297145217209e+01,1.697637224745656681e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173833132468334028e+01,1.519533206525104418e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.959002346064455224e+00,1.360114594611579442e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.417824045967932989e+00,1.217421049129839083e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.091677100243937382e+00,1.089697895115711823e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.957410592897330659e+00,9.753745456170204164e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.992449147385117136e+00,8.730451884892257652e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.175328600217039110e+00,7.814514993950516519e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.486107932954701560e+00,6.994671684331842165e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.906637090707096860e+00,6.260840501229890442e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.420545189034324363e+00,5.603997664342825757e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.014518421719970753e+00,5.016066104190105790e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.676469488529762408e+00,4.489816139949354579e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.395147304522486031e+00,4.018776577467873423e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.161032762382349759e+00,3.597155134238208429e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.662041212102795429e-01,3.219767212819071744e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.040689583365194792e-01,2.881972146842135540e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.691411013139152431e-01,2.579616135634146712e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.568549921317855755e-01,2.308981165732465257e+00,1.939232825554930706e-01
