x, current_density, J_max, J_min
0.000000000000000000e+00,1.359275002541576080e+11,1.473815530671399231e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268478172552527771e+11,1.343464971647004700e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182149080340858612e+11,1.224643174454989471e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100158237411287231e+11,1.116330486012294159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.022377765117408142e+11,1.017597435722488098e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.486811748715380859e+10,9.275967593503302002e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.789431671873965454e+10,8.455561283390324402e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.130394471035969543e+10,7.707715221778494263e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.508465578409567261e+10,7.026011869458706665e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.922417340842121887e+10,6.404601281880789948e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371027766732451630e+10,5.838150908650430298e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.853079504799481964e+10,5.321799832973624420e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.367359069896910858e+10,4.851117058360694122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912656334517671967e+10,4.422063484632898712e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487764298112428284e+10,4.030957246933889008e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091479148870073700e+10,3.674442120307490540e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.722600627838193512e+10,3.349458718709959030e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.379932701010768127e+10,3.053218241304974747e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.062284542601172256e+10,2.783178540748774719e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.768471826312156296e+10,2.537022308098660278e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.497318315319704437e+10,2.312637187141651535e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.247657736776310349e+10,2.108097647497100449e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.018335918524514771e+10,1.921648460939759445e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.808213159153261948e+10,1.751689639147621918e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.616166795779832840e+10,1.596762703619866753e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.441093926929564857e+10,1.455538169942076683e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.281914242067216682e+10,1.326804138996655655e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.137572904333661079e+10,1.209455897215469742e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.007043429328661346e+10,1.102486436630692291e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.893305003429101944e+09,1.004977813372966003e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.834726601714519501e+09,9.160932704610029221e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.885448210945916176e+09,8.350700572854175568e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.036605379288082123e+09,7.612128841681687355e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.279739944650774956e+09,6.938879558288056374e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.606816607137383461e+09,6.325175325565152168e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.010235869586165428e+09,5.765749724154149055e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.482843104436737537e+09,5.255802119384465218e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.017933610196268082e+09,4.790956465280613899e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.609253629085113525e+09,4.367223752119169235e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.250997403955363274e+09,3.980967775284664154e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.937800452298415661e+09,3.628873931674493790e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.664729324760656118e+09,3.307920775883459568e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.427268191009842396e+09,3.015354092081186771e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.221302655035346031e+09,2.748663259083775520e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.043101243312396646e+09,2.505559705799758911e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.892950325021510124e+08,2.283957272168725967e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.568558890188167095e+08,2.081954307062637568e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.430737823707739115e+08,1.897817349525469065e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.455336098304886818e+08,1.729966253313892603e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.620919343041279912e+08,1.576960627087335825e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.908539931469351649e+08,1.437487473885691643e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.301512859922186732e+08,1.310349923824590206e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.785199971984316707e+08,1.194456963319350958e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.346804557470192909e+08,1.088814072700381279e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.975177844404946268e+08,9.925146918779606819e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.660638427101913691e+08,9.047324408202052116e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.394805244495149255e+08,8.247140280852715969e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.170444348097359091e+08,7.517727865533668995e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.813293821270023286e+07,6.852827808862957954e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.221154398406782746e+07,6.246734361485410929e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.882257578292521834e+07,5.694246414960936308e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.757505597305139899e+07,5.190622869160278440e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.813572570862779766e+07,4.731541947159391642e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.022111516882228106e+07,4.313064108498924971e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.359057542701134086e+07,3.931598242553834319e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.804018324798579514e+07,3.583870851906272769e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.339743207405156642e+07,3.266897961272937059e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.951662605257232860e+07,2.977959510927264094e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.627492921139553189e+07,2.714576014877017140e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.354697959116850793e+07,2.474487283492679298e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.127371072983220033e+07,2.255633027997699976e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.381910762067336589e+06,2.056135180380741954e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.807566794709820300e+06,1.874281777010608912e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.497407702951181680e+06,1.708512267653307021e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.407101593671426177e+06,1.557404123822586536e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.499755745818723924e+06,1.419660631545305550e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.744668270284500439e+06,1.294099763786941618e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.116289249145802576e+06,1.179644037047435790e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.593356202311759349e+06,1.075311265083174556e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.158174628338044975e+06,9.802061304093880951e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.796019275041741319e+06,8.935125012550015748e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.494635880696163746e+06,8.144864280388939381e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.243826526200376917e+06,7.424497592678120732e+07,8.400545655519950378e+04
