x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174703683007265909e+01,9.115557162265666591e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405046944889978988e+01,8.309338237853289399e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.688262738505861194e+01,7.574424768775152472e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.021665514030544841e+01,6.904510195105081038e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.402649622530306317e+01,6.293845736092643506e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.828688506506143341e+01,5.737191057783452663e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.297334011675209808e+01,5.229769303806448733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.806215809039829878e+01,4.767226103431000439e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.353040915413740208e+01,4.345592205127030638e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.935593299495965880e+01,3.961249414973155325e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.551733559489512970e+01,3.610899547617923133e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.199398657192645956e+01,3.291536123351040999e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.876601692487861328e+01,3.000418568406875153e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.581431701123216271e+01,2.735048697103619020e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.312053457852823612e+01,2.493149274002827553e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.066707266244441499e+01,2.272644472123392134e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.843708715961834343e+01,2.071642059514786283e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.641448388038246620e+01,1.888417161326080773e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.458391488662311986e+01,1.721397458027135485e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.293077392385541557e+01,1.569149692762516679e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.144119076394146362e+01,1.430367372052832842e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.010202428633514238e+01,1.303859554298731993e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.900854141768961725e+00,1.188540629877632604e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.825970862614325618e+00,1.083421005132480097e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.866364308763052371e+00,9.875986103084446910e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.011710366484074974e+00,9.002511585640760927e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.252355849784083652e+00,8.206290896286729364e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.579301588692413105e+00,7.480491375528202980e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.984183725554414579e+00,6.818884673546266484e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.459253278122460085e+00,6.215793302460824954e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.997354065467010109e+00,5.666041915740974488e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.591899128487219262e+00,5.164912896673011566e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.236845809837200605e+00,4.708105874774598298e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.926669687131458364e+00,4.291700822750665445e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.656337577442637210e+00,3.912124417312628388e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.421279849417948160e+00,3.566119375190853091e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.217362291265856378e+00,3.250716501201534658e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.040857788052055533e+00,2.963209208502283420e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.884180601627414964e-01,2.701130292385457210e+00,7.740196850981044541e-02
