x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124587494822335998e+01,9.010599504324338227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317998873934362791e+01,8.119090342733001364e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.568393297551145338e+01,7.315787141779451019e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.866518522948956615e+01,6.591962799346028135e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.205430725735156017e+01,5.939753673231180642e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580353073043225720e+01,5.352074150382554052e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.988543734489759629e+01,4.822539668654414413e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.429127535984650166e+01,4.345397354796192957e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.902831517973845621e+01,3.915463525121886335e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411571863389885806e+01,3.528067369866329273e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957879128538431601e+01,3.179000209414042999e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544217862312645551e+01,2.864469771119313890e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172327572842741716e+01,2.581058989979974072e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842739449933986506e+01,2.325688885574543363e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554578612468799115e+01,2.095585111957059965e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.305663722892998457e+01,1.888247817106974935e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092821044603457636e+01,1.701424484486562605e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.122868642232145220e+00,1.533085461655991111e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.600260101026681703e+00,1.381401910088432317e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.325684594836989305e+00,1.244725936631552088e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.264194709266015515e+00,1.121572690763191460e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.380829540520828402e+00,1.010604233145452824e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.645698634456479681e+00,9.106150002248494246e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.033927344197294040e+00,8.205187069656334486e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.524815145954711237e+00,7.393365454273383541e+00,1.013001900656630205e+00
